"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","bin_3",0.00131968256737984,0.000890760719023247,0.29864237336185,0.585273893129362,1.73084507341423,0.9217
"2","LIN1-LIN2","bin_4",0.000166606536253294,0.000310697010163833,0.0376593514873534,0.846303080536263,1.73084507341423,0.9217
"3","LIN1-LIN2","bin_5",0.00012694834281247,0.000261746340414545,0.0286939681273208,0.865639098360919,1.73084507341423,0.9217
"4","LIN1-LIN2","bin_6",0.00150366855644397,0.000962146994067599,0.340340853596364,0.560214264183458,1.73084507341423,0.9217
"5","LIN1-LIN2","bin_7",0.00145395471211969,0.000939429338174268,0.329072221045466,0.566776321089305,1.73084507341423,0.9217
"6","LIN1-LIN2","bin_8",0.00391465689516294,0.00148812404405202,0.888189415124953,0.346974762259123,1.73084507341423,0.9217
"7","LIN1-LIN2","bin_9",0.00398466982623443,0.00142185284125939,0.904138072424923,0.342690322004146,1.73084507341423,0.9217
"8","LIN1-LIN2","bin_10",0.00760039806138803,0.00216445142905948,1.73084507341423,0.189636065828023,1.73084507341423,0.9217
"9","LIN1-LIN2","bin_11",0.00707013769575665,0.00212673202988828,1.60922858693458,0.205905364153259,1.73084507341423,0.9217
"10","LIN1-LIN2","bin_12",0.0011246594202597,0.000775270540304148,0.254459208925081,0.614444020305563,1.73084507341423,0.9217
"11","LIN1-LIN2","bin_13",0.00224063709792181,0.00112541967941053,0.507521154857884,0.476948729852402,1.73084507341423,0.9217
"12","LIN1-LIN2","bin_14",0.000529602040297552,0.000548408966490742,0.119753482796068,0.729623946497218,1.73084507341423,0.9217
