"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","pre_13",0.00497406859967648,0.00187927244300076,1.12975900230545,0.288961164989063,2.99276200224403,0.9469
"2","LHH6-LHH7","pre_12",0.00266310566905888,0.00131807814671221,0.603468982876708,0.438069815543398,2.99276200224403,0.9469
"3","LHH6-LHH7","pre_11",0.00120099614590416,0.000893694608365786,0.271751501480261,0.60266970392018,2.99276200224403,0.9469
"4","LHH6-LHH7","pre_10",0.000499396655224433,0.000589149632559808,0.112920035968993,0.737155667704258,2.99276200224403,0.9469
"5","LHH6-LHH7","pre_9",0.00115545910428245,0.000940566987282887,0.261435835984709,0.609634597125849,2.99276200224403,0.9469
"6","LHH6-LHH7","pre_8",0.00399062036682922,0.00165586186856184,0.905493684442576,0.342329468132086,2.99276200224403,0.9469
"7","LHH6-LHH7","pre_7",0.00725431565910328,0.00216658588512156,1.65145551858613,0.200076383886112,2.99276200224403,0.9469
"8","LHH6-LHH7","pre_6",0.00649333740837317,0.00194604943615539,1.4770854686211,0.225499183654061,2.99276200224403,0.9469
"9","LHH6-LHH7","pre_5",0.00887629714741115,0.00253641529286308,2.02400885937977,0.156208719571433,2.99276200224403,0.9469
"10","LHH6-LHH7","pre_4",0.00266992424493986,0.00140461460340888,0.605018232203198,0.437483231110442,2.99276200224403,0.9469
"11","LHH6-LHH7","pre_3",0.00528835271012346,0.00183716332625118,1.20152178346778,0.274184401742142,2.99276200224403,0.9469
"12","LHH6-LHH7","pre_2",0.00197171365904736,0.00112562774682848,0.44648763270871,0.504689501264485,2.99276200224403,0.9469
"13","LHH6-LHH7","pre_1",0.000606456378747374,0.000640915930668437,0.137142312427074,0.711485466459719,2.99276200224403,0.9469
"14","LHH6-LHH7","post_1",1.61365689532224e-05,0.000107962956046071,0.00364692343225969,0.951898580111345,2.99276200224403,0.9469
"15","LHH6-LHH7","post_2",0.00113063622905039,0.000891865469043702,0.255813019232795,0.613504327073872,2.99276200224403,0.9469
"16","LHH6-LHH7","post_3",9.67090569694476e-05,0.000250683273273513,0.0218583607765527,0.88259633558032,2.99276200224403,0.9469
"17","LHH6-LHH7","post_4",0.0016568452197727,0.00104144380130312,0.375068450037161,0.540870113433354,2.99276200224403,0.9469
"18","LHH6-LHH7","post_5",0.00681115469098504,0.00212877486291938,1.54987741498817,0.214442893933881,2.99276200224403,0.9469
"19","LHH6-LHH7","post_6",0.00663823826313565,0.00196291458498371,1.51026736205904,0.220376354264751,2.99276200224403,0.9469
"20","LHH6-LHH7","post_7",0.00545288702273146,0.00177711679746073,1.23910918955679,0.26682536318682,2.99276200224403,0.9469
"21","LHH6-LHH7","post_8",0.0120824055527353,0.00274463524503578,2.76401966142324,0.0977919855287438,2.99276200224403,0.9469
"22","LHH6-LHH7","post_9",0.00411845674990176,0.00164678205109617,0.934620419252062,0.334698574514398,2.99276200224403,0.9469
"23","LHH6-LHH7","post_10",0.0014586043068258,0.000991140825980478,0.330126096689057,0.566156323099194,2.99276200224403,0.9469
"24","LHH6-LHH7","post_11",9.12714980024173e-05,0.000240174079625111,0.0206292414103125,0.885921556269271,2.99276200224403,0.9469
"25","LHH6-LHH7","post_12",0.0005068684394698,0.000538434751482476,0.11461035969434,0.735269452678528,2.99276200224403,0.9469
"26","LHH6-LHH7","post_13",0.000850123803921732,0.000711909305470684,0.192291451226289,0.661435151884952,2.99276200224403,0.9469
"27","LHH6-LHH7","post_14",0.00354897194154834,0.00147130727134889,0.804924312590377,0.370579869046247,2.99276200224403,0.9469
"28","LHH6-LHH7","post_15",0.0130692427833798,0.00285825106845609,2.99276200224403,0.0850026162220898,2.99276200224403,0.9469
"29","LHH6-LHH7","post_16",0.00345286031546454,0.00150544647388335,0.78305019423568,0.377150390769839,2.99276200224403,0.9469
"30","LHH6-LHH7","post_17",0.000899094211470053,0.000764299611685376,0.203378147907755,0.65244020038473,2.99276200224403,0.9469
"31","LHH6-LHH7","post_18",0.0023541917573481,0.00126379932468957,0.533302834297344,0.465977897362042,2.99276200224403,0.9469
"32","LHH6-LHH7","post_19",0.00406991333589381,0.00150320531293889,0.92355921989755,0.337569223580566,2.99276200224403,0.9469
"33","LHH6-LHH7","post_20",3.7671653844874e-05,0.000151641810506402,0.00851411450971613,0.926563705804839,2.99276200224403,0.9469
