"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH4-RHH5","pre_15",7.14932188113046e-06,0.000145243708547548,0.00161575829671163,0.967971958017358,5.83996140049935,0.3673
"2","RHH4-RHH5","pre_14",0.000113694060591715,0.000542890893045455,0.0256977793786133,0.872783798225354,5.83996140049935,0.3673
"3","RHH4-RHH5","pre_13",0.00224739271461427,0.00267988436319944,0.509054799550674,0.47628443262737,5.83996140049935,0.3673
"4","RHH4-RHH5","pre_12",0.000426067598105321,0.00127745985256164,0.0963323212525386,0.756562230859147,5.83996140049935,0.3673
"5","RHH4-RHH5","pre_11",7.0344586608425e-05,0.000513480354939681,0.0158989949817335,0.899771821093166,5.83996140049935,0.3673
"6","RHH4-RHH5","pre_10",0.00434424882130221,0.00362191056157547,0.986084027990602,0.321763353236254,5.83996140049935,0.3673
"7","RHH4-RHH5","pre_9",0.00233180637237252,0.00260507333648067,0.528219946794138,0.468108314633302,5.83996140049935,0.3673
"8","RHH4-RHH5","pre_8",0.00168151061106764,0.00210299195525284,0.380661484426574,0.537870494272959,5.83996140049935,0.3673
"9","RHH4-RHH5","pre_7",0.00109394251952622,0.00190208154435746,0.247501762114161,0.619323364759174,5.83996140049935,0.3673
"10","RHH4-RHH5","pre_6",0.000348485094653585,0.00109846303026054,0.0787850868201481,0.77920740606987,5.83996140049935,0.3673
"11","RHH4-RHH5","pre_5",0.000652549895999326,0.00142682402088564,0.147572574964293,0.701227161486725,5.83996140049935,0.3673
"12","RHH4-RHH5","pre_4",0.000157916746549992,0.000673641082832259,0.035694821530383,0.850316660278865,5.83996140049935,0.3673
"13","RHH4-RHH5","pre_3",0.000474104938150421,0.00125355229507427,0.107198539378877,0.743659457731207,5.83996140049935,0.3673
"14","RHH4-RHH5","pre_2",0.000283248728941822,0.00103764157564434,0.0640323498225501,0.800462578792716,5.83996140049935,0.3673
"15","RHH4-RHH5","pre_1",0.000165612015029915,0.000771157798153669,0.0374345150022221,0.846756835193344,5.83996140049935,0.3673
"16","RHH4-RHH5","post_1",0.0041086881739504,0.0035077660520928,0.932394445343832,0.335273623477819,5.83996140049935,0.3673
"17","RHH4-RHH5","post_2",1.37902667503427e-05,0.000212938608033342,0.00311664326491943,0.955529024480637,5.83996140049935,0.3673
"18","RHH4-RHH5","post_3",0.000695543575638497,0.0015420304665434,0.157302258669752,0.692026747906692,5.83996140049935,0.3673
"19","RHH4-RHH5","post_4",0.000327100532632885,0.00107358498072372,0.073948909102587,0.785919885075496,5.83996140049935,0.3673
"20","RHH4-RHH5","post_5",0.00338885127830932,0.00339906715105591,0.76848466915132,0.381617091531894,5.83996140049935,0.3673
"21","RHH4-RHH5","post_6",0.00579743504381807,0.00418123292907007,1.31786053072658,0.252190074092811,5.83996140049935,0.3673
