"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","pre_13",0.00909359592010575,0.00238903626638555,2.07401291331063,0.15121066421492,12.3447487072258,0.0296
"2","LAC10-LAC11","pre_12",0.0039431035274793,0.00150661521211817,0.894669170371943,0.345225315778476,12.3447487072258,0.0296
"3","LAC10-LAC11","pre_11",0.00194639513324074,0.00110619185521285,0.440743160454926,0.507440676953158,12.3447487072258,0.0296
"4","LAC10-LAC11","pre_10",0.000485267775679765,0.00056811046848631,0.109723762709896,0.74076578318066,12.3447487072258,0.0296
"5","LAC10-LAC11","pre_9",0.00318210781744959,0.00140984896134176,0.721452105127248,0.396566847989958,12.3447487072258,0.0296
"6","LAC10-LAC11","pre_8",0.0249732870610913,0.00428568896767536,5.78852127937573,0.0169356690142902,12.3447487072258,0.0296
"7","LAC10-LAC11","pre_7",0.0281920097361578,0.00438419477481026,6.55622742785008,0.0111034726125158,12.3447487072258,0.0296
"8","LAC10-LAC11","pre_6",0.0110657542859715,0.00280376383697285,2.52884403535232,0.113179930770455,12.3447487072258,0.0296
"9","LAC10-LAC11","pre_5",0.00991585209870598,0.00281382025185107,2.26342637548315,0.133856916108389,12.3447487072258,0.0296
"10","LAC10-LAC11","pre_4",0.0130570718100293,0.00305134922491119,2.98993806509004,0.0851488991618018,12.3447487072258,0.0296
"11","LAC10-LAC11","pre_3",0.0067169690986107,0.00213878335323367,1.52830056394744,0.217650961527584,12.3447487072258,0.0296
"12","LAC10-LAC11","pre_2",0.00651731437658621,0.00216727257012201,1.48257545946483,0.224641780737201,12.3447487072258,0.0296
"13","LAC10-LAC11","pre_1",0.00619512145636117,0.00226004594862753,1.40882529293817,0.236497635658951,12.3447487072258,0.0296
"14","LAC10-LAC11","post_1",0.0011733875708563,0.00100939803447293,0.26549712203662,0.606872087995109,12.3447487072258,0.0296
"15","LAC10-LAC11","post_2",2.76658960177823e-05,0.000133187832385689,0.00625266548561196,0.937043894475729,12.3447487072258,0.0296
"16","LAC10-LAC11","post_3",8.86003667908815e-06,7.54551454264321e-05,0.0020023860306876,0.96434766379817,12.3447487072258,0.0296
"17","LAC10-LAC11","post_4",9.43243828634607e-05,0.000244719788210725,0.0213193214589818,0.884042559503695,12.3447487072258,0.0296
"18","LAC10-LAC11","post_5",0.00211109235968549,0.00113846936116335,0.478116220789671,0.489986513842964,12.3447487072258,0.0296
"19","LAC10-LAC11","post_6",0.00274374198960587,0.00129274565860367,0.621791725717567,0.431208605988979,12.3447487072258,0.0296
"20","LAC10-LAC11","post_7",0.000515362418561342,0.000519208686869436,0.116531962789046,0.733143898870723,12.3447487072258,0.0296
"21","LAC10-LAC11","post_8",0.00171977423754217,0.000901865198433262,0.389338552096108,0.533276598802848,12.3447487072258,0.0296
"22","LAC10-LAC11","post_9",0.001445158809576,0.000919676494780427,0.32707857144312,0.567952811191598,12.3447487072258,0.0296
"23","LAC10-LAC11","post_10",0.00291308620564136,0.00134377297438549,0.660280937766603,0.417315903292033,12.3447487072258,0.0296
"24","LAC10-LAC11","post_11",0.0158915569219909,0.00297871034382667,3.64948790921537,0.0573521955464166,12.3447487072258,0.0296
"25","LAC10-LAC11","post_12",0.0138070205106409,0.00267460218458744,3.164073057,0.0766193286297422,12.3447487072258,0.0296
"26","LAC10-LAC11","post_13",0.00144711974503599,0.000860651001069835,0.327523027418064,0.567690117527866,12.3447487072258,0.0296
"27","LAC10-LAC11","post_14",0.000920897778638477,0.000738760991101225,0.208314734548599,0.648529834526944,12.3447487072258,0.0296
"28","LAC10-LAC11","post_15",2.01956197698821e-06,3.92073675326613e-05,0.000456421928571708,0.982974114140072,12.3447487072258,0.0296
"29","LAC10-LAC11","post_16",0.000689073532122516,0.000850496135375748,0.155838002102236,0.693389937660437,12.3447487072258,0.0296
"30","LAC10-LAC11","post_17",0.000827115780233132,0.00109058678613579,0.187082905556085,0.665768103572995,12.3447487072258,0.0296
"31","LAC10-LAC11","post_18",1.61026406111283e-05,0.000166166846974887,0.00363925537973647,0.951949114299942,12.3447487072258,0.0296
"32","LAC10-LAC11","post_19",7.99080088606395e-07,3.18012194416113e-05,0.000180592244332712,0.989289837331177,12.3447487072258,0.0296
"33","LAC10-LAC11","post_20",0.000463142681207946,0.000846160260012497,0.10471874567364,0.746538048867468,12.3447487072258,0.0296
