"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF6-ROF7","pre_15",0.00154962791878464,0.00278118981842655,0.350759456291575,0.554275589258142,2.49859708830184,0.9955
"2","ROF6-ROF7","pre_14",0.00159632885817071,0.00279249700836666,0.361347150831271,0.548361444773855,2.49859708830184,0.9955
"3","ROF6-ROF7","pre_13",1.27813211684833e-06,7.88503849121125e-05,0.0002888582276067,0.986454937306177,2.49859708830184,0.9955
"4","ROF6-ROF7","pre_12",0.00191483169741268,0.00309888446715056,0.433582200556325,0.510906670001433,2.49859708830184,0.9955
"5","ROF6-ROF7","pre_11",0.00313192056746969,0.00386113421773578,0.710037830332651,0.400322120422402,2.49859708830184,0.9955
"6","ROF6-ROF7","pre_10",0.00180596711228473,0.00281154467081342,0.408887003857958,0.523182576335585,2.49859708830184,0.9955
"7","ROF6-ROF7","pre_9",0.00453802184776687,0.00421769515715559,1.03026831773023,0.311181067842915,2.49859708830184,0.9955
"8","ROF6-ROF7","pre_8",0.0109348465160872,0.00652715116625324,2.49859708830184,0.11534626750917,2.49859708830184,0.9955
"9","ROF6-ROF7","pre_7",0.00346924717141746,0.00410919288468142,0.786779392923777,0.376018681688538,2.49859708830184,0.9955
"10","ROF6-ROF7","pre_6",0.00387807696202516,0.00441808337219426,0.879857548707191,0.349242045369564,2.49859708830184,0.9955
"11","ROF6-ROF7","pre_5",0.00545284839778074,0.00526449141954828,1.2391003643348,0.26682706174611,2.49859708830184,0.9955
"12","ROF6-ROF7","pre_4",2.45294614102455e-06,0.000113355942182379,0.000554367187704402,0.98123631623813,2.49859708830184,0.9955
"13","ROF6-ROF7","pre_3",0.000776996038814559,0.00199446111582423,0.175737652231745,0.6754602924259,2.49859708830184,0.9955
"14","ROF6-ROF7","pre_2",0.00126214357433561,0.0023477607919457,0.285604922217223,0.593576198575289,2.49859708830184,0.9955
"15","ROF6-ROF7","pre_1",0.000808590788785236,0.00166817902301558,0.182889400950438,0.669309011355048,2.49859708830184,0.9955
"16","ROF6-ROF7","post_1",0.00250864615563868,0.00291927910969598,0.568379895213412,0.451688176163373,2.49859708830184,0.9955
"17","ROF6-ROF7","post_2",0.000693733776160929,0.00163458075597998,0.156892675160361,0.69240731856862,2.49859708830184,0.9955
"18","ROF6-ROF7","post_3",0.00106534093440286,0.0021037299393303,0.241023823720622,0.623944005353699,2.49859708830184,0.9955
"19","ROF6-ROF7","post_4",0.000701669734209199,0.00167402034712565,0.158688706994138,0.690742750579641,2.49859708830184,0.9955
"20","ROF6-ROF7","post_5",9.36039669627036e-05,0.000620053470258722,0.0211564768637324,0.884483130694353,2.49859708830184,0.9955
"21","ROF6-ROF7","post_6",0.00026253022402223,0.000981359728863626,0.0593474111181599,0.80775136190909,2.49859708830184,0.9955
"22","ROF6-ROF7","post_7",0.000532919688875527,0.00135133715962255,0.120504068676657,0.728811465899206,2.49859708830184,0.9955
"23","ROF6-ROF7","post_8",0.000739627209806645,0.00164574894522984,0.167279473866816,0.682928347398999,2.49859708830184,0.9955
"24","ROF6-ROF7","post_9",0.000112146492704868,0.000624786258747623,0.0253479500349938,0.873645302317348,2.49859708830184,0.9955
"25","ROF6-ROF7","post_10",0.00184762490510412,0.00246674555044472,0.418336156855644,0.518424777592737,2.49859708830184,0.9955
"26","ROF6-ROF7","post_11",8.13893949442668e-05,0.000558235747670286,0.0183955004560561,0.892234504741566,2.49859708830184,0.9955
"27","ROF6-ROF7","post_12",0.00707040535274136,0.00537292049006823,1.60928994193915,0.205896749893847,2.49859708830184,0.9955
"28","ROF6-ROF7","post_13",0.00781293652722371,0.00562017342609974,1.77962777399285,0.183537763720826,2.49859708830184,0.9955
"29","ROF6-ROF7","post_14",0.00205571737637241,0.00289975480551523,0.465549164567321,0.495740639527029,2.49859708830184,0.9955
"30","ROF6-ROF7","post_15",3.11245548197892e-05,0.000356128940646414,0.00703436833085509,0.933233128125267,2.49859708830184,0.9955
"31","ROF6-ROF7","post_16",0.00309037639676057,0.00369149612539689,0.700590152940338,0.403469668159145,2.49859708830184,0.9955
"32","ROF6-ROF7","post_17",0.000438024133689439,0.00129404355258335,0.0990368347375525,0.753278891837559,2.49859708830184,0.9955
"33","ROF6-ROF7","post_18",0.000837859611198078,0.00165838396453598,0.189515059144537,0.663735995447685,2.49859708830184,0.9955
"34","ROF6-ROF7","post_19",0.000283952191852615,0.000951590282864142,0.0641914226538517,0.800220155058039,2.49859708830184,0.9955
"35","ROF6-ROF7","post_20",3.80410309540412e-06,0.000117522393772683,0.000859730570065054,0.976634324954521,2.49859708830184,0.9955
"36","ROF6-ROF7","post_21",8.92486824905327e-05,0.000559715584785541,0.0201720025675127,0.88718428086048,2.49859708830184,0.9955
"37","ROF6-ROF7","post_22",0.00272065823819239,0.0031682755989015,0.616546173256977,0.433156012942107,2.49859708830184,0.9955
"38","ROF6-ROF7","post_23",0.00936279311994356,0.00623036982583981,2.13599007831678,0.145266540147296,2.49859708830184,0.9955
"39","ROF6-ROF7","post_24",0.00656954144955811,0.00541830141925343,1.49453477575728,0.222787589202509,2.49859708830184,0.9955
"40","ROF6-ROF7","post_25",0.00129260879714143,0.00231132268789731,0.292507686162328,0.589150664608067,2.49859708830184,0.9955
"41","ROF6-ROF7","post_26",0.000203930557157201,0.000989874377655534,0.0460977066485279,0.830191895325537,2.49859708830184,0.9955
"42","ROF6-ROF7","post_27",3.09693007382973e-07,3.86971049790045e-05,6.9990641344164e-05,0.993332323098556,2.49859708830184,0.9955
"43","ROF6-ROF7","post_28",1.85653195128823e-05,0.000297386559011317,0.00419584010702361,0.94841016340298,2.49859708830184,0.9955
"44","ROF6-ROF7","post_29",0.000279010383948489,0.00110189569531388,0.0630739450579864,0.80192999665667,2.49859708830184,0.9955
"45","ROF6-ROF7","post_30",0.000531863420141046,0.00149966544527081,0.120265097557987,0.72906983455926,2.49859708830184,0.9955
"46","ROF6-ROF7","post_31",0.000135288057688267,0.000789841599432439,0.0305792380432689,0.861338969535658,2.49859708830184,0.9955
