"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF6-ROF7","pre_13",6.60451806749555e-05,0.000363998273105985,0.0149271967019431,0.9028674847387,18.7459869404692,0.0022
"2","ROF6-ROF7","pre_12",0.000928113086087088,0.00135519631681886,0.209948413325492,0.647248108270133,18.7459869404692,0.0022
"3","ROF6-ROF7","pre_11",0.00372657877545332,0.00269459277363336,0.8453570930531,0.358849405821548,18.7459869404692,0.0022
"4","ROF6-ROF7","pre_10",0.00987989496118548,0.00445484585151296,2.25513677569489,0.134567569808922,18.7459869404692,0.0022
"5","ROF6-ROF7","pre_9",0.0114022691782666,0.00469624507022522,2.60663438115146,0.107812656859337,18.7459869404692,0.0022
"6","ROF6-ROF7","pre_8",0.0121697801917138,0.00468592476114471,2.78425408352165,0.0965797634176504,18.7459869404692,0.0022
"7","ROF6-ROF7","pre_7",0.0156647117690058,0.00501144762260641,3.59656399818566,0.059174513067989,18.7459869404692,0.0022
"8","ROF6-ROF7","pre_6",0.0175629650224903,0.00524772496021228,4.04018777159971,0.0456175081756261,18.7459869404692,0.0022
"9","ROF6-ROF7","pre_5",0.000900556478239036,0.00132583638363243,0.20370921573593,0.652176176436394,18.7459869404692,0.0022
"10","ROF6-ROF7","pre_4",0.000517230770388033,0.00102672077882642,0.116954646649682,0.732678984000545,18.7459869404692,0.0022
"11","ROF6-ROF7","pre_3",0.02395471267005,0.00713752091500259,5.54663306478442,0.0193724664506684,18.7459869404692,0.0022
"12","ROF6-ROF7","pre_2",0.0208765685787824,0.00678100372032645,4.81870247140996,0.0291703592778491,18.7459869404692,0.0022
"13","ROF6-ROF7","pre_1",0.00425033642029816,0.00300010999560022,0.96467622949942,0.327061781640623,18.7459869404692,0.0022
"14","ROF6-ROF7","post_1",0.00235743515539266,0.00207493982749166,0.534039308158154,0.46567050756805,18.7459869404692,0.0022
"15","ROF6-ROF7","post_2",0.0016612652118263,0.00155646427419936,0.376070691028938,0.540330341901632,18.7459869404692,0.0022
"16","ROF6-ROF7","post_3",0.00117615520504113,0.00128864399644716,0.266124079560657,0.60644801526681,18.7459869404692,0.0022
"17","ROF6-ROF7","post_4",0.00127775002254025,0.00142107119853575,0.289140954955809,0.591300645537976,18.7459869404692,0.0022
"18","ROF6-ROF7","post_5",0.00660783379399969,0.00336109575253051,1.5033040205536,0.221439691450515,18.7459869404692,0.0022
"19","ROF6-ROF7","post_6",0.0232221094660953,0.00620611250496498,5.37296839967261,0.0213452431905833,18.7459869404692,0.0022
"20","ROF6-ROF7","post_7",0.0312413883707527,0.00725073885298827,7.28824878254836,0.00746558964257793,18.7459869404692,0.0022
"21","ROF6-ROF7","post_8",0.0262178761863025,0.00621958845574522,6.08476975824828,0.0143785692755665,18.7459869404692,0.0022
"22","ROF6-ROF7","post_9",0.0125112935563334,0.00417510947909184,2.86337689259705,0.0919952746906724,18.7459869404692,0.0022
"23","ROF6-ROF7","post_10",0.0121685947830635,0.0042757840226111,2.78397953987746,0.0965961002877802,18.7459869404692,0.0022
"24","ROF6-ROF7","post_11",0.0115556932799881,0.00404471859731945,2.64211818867512,0.105458369111457,18.7459869404692,0.0022
"25","ROF6-ROF7","post_12",0.0033084089131145,0.00210680775780743,0.750182324251893,0.387337069601442,18.7459869404692,0.0022
"26","ROF6-ROF7","post_13",0.0010379317408433,0.00127725669563344,0.234816296718216,0.628444690551663,18.7459869404692,0.0022
"27","ROF6-ROF7","post_14",0.0021834344336378,0.00190814912411676,0.494535968865237,0.482634667693694,18.7459869404692,0.0022
"28","ROF6-ROF7","post_15",0.00282260900293299,0.00215975299941808,0.639715300830293,0.42465378717234,18.7459869404692,0.0022
"29","ROF6-ROF7","post_16",0.0117295013472753,0.00444558389788968,2.68232969424673,0.10285872233001,18.7459869404692,0.0022
"30","ROF6-ROF7","post_17",0.00720901709731099,0.00346606899332314,1.64106835381278,0.201491907984147,18.7459869404692,0.0022
"31","ROF6-ROF7","post_18",3.82942971840177e-05,0.000260783870600099,0.0086548425947024,0.925961028508959,18.7459869404692,0.0022
"32","ROF6-ROF7","post_19",0.00188234703292263,0.00171492126307642,0.426212709669956,0.514516735218601,18.7459869404692,0.0022
"33","ROF6-ROF7","post_20",0.00024227029694355,0.000576082563721864,0.0547663553704204,0.815179657763331,18.7459869404692,0.0022
