"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH4-RTH5","pre_13",0.000461295561175787,0.00098368594488403,0.104300910372709,0.747026776933897,3.76753908708643,0.8379
"2","RTH4-RTH5","pre_12",0.000918290956118877,0.0012549529450829,0.207724507619578,0.648994399817362,3.76753908708643,0.8379
"3","RTH4-RTH5","pre_11",0.00107808161247099,0.00133444613962075,0.243909398656243,0.621876328172824,3.76753908708643,0.8379
"4","RTH4-RTH5","pre_10",0.00292604813824121,0.0022689753461596,0.663227514877651,0.416280101889175,3.76753908708643,0.8379
"5","RTH4-RTH5","pre_9",0.00620356583457696,0.00336601900759707,1.41075760630172,0.236177452832911,3.76753908708643,0.8379
"6","RTH4-RTH5","pre_8",0.00900293751940062,0.00407625926791586,2.05314824475009,0.153273641826044,3.76753908708643,0.8379
"7","RTH4-RTH5","pre_7",0.00372041368953222,0.00256692205500407,0.843953349428823,0.359247967070802,3.76753908708643,0.8379
"8","RTH4-RTH5","pre_6",0.00664230360210372,0.00327910106603969,1.51119845300332,0.220234637473055,3.76753908708643,0.8379
"9","RTH4-RTH5","pre_5",0.0163723899610765,0.00538381398018464,3.76174895198079,0.0536822753028869,3.76753908708643,0.8379
"10","RTH4-RTH5","pre_4",0.0163971773473992,0.00543854435791724,3.76753908708643,0.0534999188129935,3.76753908708643,0.8379
"11","RTH4-RTH5","pre_3",0.00813006578801068,0.00393257457821929,1.85245545279096,0.174853659380549,3.76753908708643,0.8379
"12","RTH4-RTH5","pre_2",0.000969954431337993,0.00136695422300682,0.219422531338994,0.639931743474101,3.76753908708643,0.8379
"13","RTH4-RTH5","pre_1",0.00203680434082195,0.00193294053414565,0.461257271839278,0.49773191845176,3.76753908708643,0.8379
"14","RTH4-RTH5","post_1",0.00204431738951584,0.00184305648086348,0.46296217164877,0.496939290720792,3.76753908708643,0.8379
"15","RTH4-RTH5","post_2",0.00252143923545046,0.00214530811691675,0.571285729464728,0.450535523179893,3.76753908708643,0.8379
"16","RTH4-RTH5","post_3",0.00558605105703369,0.00322286048272375,1.26953924995879,0.261048067401289,3.76753908708643,0.8379
"17","RTH4-RTH5","post_4",0.00318549666545329,0.00219988020237568,0.722222884984275,0.396315107758407,3.76753908708643,0.8379
"18","RTH4-RTH5","post_5",0.000370964366752149,0.000782970144051453,0.0838690593184659,0.772386588459531,3.76753908708643,0.8379
"19","RTH4-RTH5","post_6",0.000956341804851873,0.00133796610117385,0.21634014301936,0.6422906534013,3.76753908708643,0.8379
"20","RTH4-RTH5","post_7",0.00350441510527415,0.00241559565963909,0.794783063565333,0.373605898028951,3.76753908708643,0.8379
"21","RTH4-RTH5","post_8",9.17398039333576e-05,0.000399500952117031,0.0207350979227568,0.885631261770864,3.76753908708643,0.8379
"22","RTH4-RTH5","post_9",0.000373923814113647,0.000879999469020645,0.0845383929079993,0.771505447409317,3.76753908708643,0.8379
"23","RTH4-RTH5","post_10",0.00173245695107455,0.00189295621861796,0.392214766140764,0.53176954217051,3.76753908708643,0.8379
"24","RTH4-RTH5","post_11",0.00103773039953173,0.00141301665586005,0.234770698985428,0.628478021379208,3.76753908708643,0.8379
"25","RTH4-RTH5","post_12",0.00123466260701801,0.00155484690579464,0.279378687604854,0.597627410457887,3.76753908708643,0.8379
"26","RTH4-RTH5","post_13",0.00043312512450296,0.000915004126662809,0.0979286935152403,0.754618171517304,3.76753908708643,0.8379
"27","RTH4-RTH5","post_14",1.34905560172159e-06,5.14873871979655e-05,0.000304886977298563,0.986084240305583,3.76753908708643,0.8379
"28","RTH4-RTH5","post_15",0.000108733635400174,0.00046848958344993,0.0245764738897907,0.875566976016432,3.76753908708643,0.8379
"29","RTH4-RTH5","post_16",3.97397036090125e-06,9.44205004135631e-05,0.000898120870669402,0.976118491754191,3.76753908708643,0.8379
"30","RTH4-RTH5","post_17",9.14681651522916e-05,0.000456159263646722,0.0206736963094862,0.885799553461155,3.76753908708643,0.8379
"31","RTH4-RTH5","post_18",0.00151591199410521,0.00176828040441315,0.343116244698488,0.55862045293392,3.76753908708643,0.8379
"32","RTH4-RTH5","post_19",6.77443271090821e-05,0.000381500126556577,0.0153112551773317,0.901632181555876,3.76753908708643,0.8379
"33","RTH4-RTH5","post_20",0.00685246577411924,0.00402256524997447,1.55934260679413,0.213053460733757,3.76753908708643,0.8379
