"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","pre_13",0.00272541635709132,0.00132628738406005,0.617627388489817,0.432753517876477,10.1604903717825,0.0712
"2","LAC2-LAC3","pre_12",0.00441362897058143,0.00151571561874886,1.00190217180256,0.317921172453015,10.1604903717825,0.0712
"3","LAC2-LAC3","pre_11",0.00139743094766635,0.000883428401138656,0.316261347567236,0.574420520242084,10.1604903717825,0.0712
"4","LAC2-LAC3","pre_10",0.0129435812625737,0.00307629116789097,2.96360908030306,0.0865260372283263,10.1604903717825,0.0712
"5","LAC2-LAC3","pre_9",0.0083600634653322,0.00257228937149101,1.90530279545576,0.168849730417003,10.1604903717825,0.0712
"6","LAC2-LAC3","pre_8",2.01230348881114e-05,0.000120032479542036,0.00454789740221126,0.946292561915032,10.1604903717825,0.0712
"7","LAC2-LAC3","pre_7",0.00044480903853588,0.000550846848290803,0.100571577855959,0.7514375642407,10.1604903717825,0.0712
"8","LAC2-LAC3","pre_6",3.41813595781111e-07,1.54969982248284e-05,7.72498990515969e-05,0.992995083015045,10.1604903717825,0.0712
"9","LAC2-LAC3","pre_5",0.00445076465807912,0.00177830095470306,1.01036973061449,0.315889273346732,10.1604903717825,0.0712
"10","LAC2-LAC3","pre_4",0.00649316611591457,0.00205191783629517,1.47704624885137,0.225505323012416,10.1604903717825,0.0712
"11","LAC2-LAC3","pre_3",0.00813866241174879,0.0023851323274812,1.85443028712829,0.174624905450051,10.1604903717825,0.0712
"12","LAC2-LAC3","pre_2",0.00207833841161263,0.00126538648216338,0.470682718999034,0.493376467347921,10.1604903717825,0.0712
"13","LAC2-LAC3","pre_1",3.63247772053511e-05,0.000164673752650748,0.00820969786385517,0.92788481808407,10.1604903717825,0.0712
"14","LAC2-LAC3","post_1",0.00124942118055351,0.000912565506563923,0.282722426192597,0.595444626425121,10.1604903717825,0.0712
"15","LAC2-LAC3","post_2",0.00128883828592888,0.000930519828659245,0.29165334661927,0.589694722384875,10.1604903717825,0.0712
"16","LAC2-LAC3","post_3",0.0193851842450391,0.00352221669327152,4.46765801310674,0.0356386617561919,10.1604903717825,0.0712
"17","LAC2-LAC3","post_4",0.00323080168638782,0.00123337288713054,0.732527833282743,0.392971548471357,10.1604903717825,0.0712
"18","LAC2-LAC3","post_5",0.000140001141503773,0.000295959919863298,0.0316446882723334,0.858969069300258,10.1604903717825,0.0712
"19","LAC2-LAC3","post_6",0.000812064101424303,0.000687457263657984,0.183675643318137,0.668641487705806,10.1604903717825,0.0712
"20","LAC2-LAC3","post_7",0.00386565022857959,0.00146574167645052,0.877027232179533,0.350016835891622,10.1604903717825,0.0712
"21","LAC2-LAC3","post_8",0.00167129814208356,0.000971957503060899,0.378345708590718,0.539108764707361,10.1604903717825,0.0712
"22","LAC2-LAC3","post_9",0.00181453270943797,0.00103297152324698,0.410829856545696,0.522198020103778,10.1604903717825,0.0712
"23","LAC2-LAC3","post_10",0.00689069042514633,0.00204803367351312,1.56810133695126,0.211777297078403,10.1604903717825,0.0712
"24","LAC2-LAC3","post_11",0.00317541678828562,0.00133123243799977,0.719930272827281,0.397064566140184,10.1604903717825,0.0712
"25","LAC2-LAC3","post_12",0.0202724873081578,0.0031898213186959,4.67638406831667,0.0316298459457238,10.1604903717825,0.0712
"26","LAC2-LAC3","post_13",0.0236910705924507,0.00370718880598087,5.48410630346578,0.0200599001679701,10.1604903717825,0.0712
"27","LAC2-LAC3","post_14",0.00508083715858536,0.00167616877417389,1.15413316048805,0.283831257188625,10.1604903717825,0.0712
"28","LAC2-LAC3","post_15",0.00873425713097792,0.00202471050918328,1.99133494302731,0.15957648473827,10.1604903717825,0.0712
"29","LAC2-LAC3","post_16",0.00987406986501042,0.00242174886198793,2.25379390800129,0.134683090667819,10.1604903717825,0.0712
"30","LAC2-LAC3","post_17",0.000635848319457977,0.000631303888072815,0.143793150830808,0.704894886533657,10.1604903717825,0.0712
"31","LAC2-LAC3","post_18",0.00359099390155769,0.00142514076632606,0.814489448394105,0.367757120311896,10.1604903717825,0.0712
"32","LAC2-LAC3","post_19",0.0244462984472021,0.00346897610192907,5.66331042593935,0.0181544859464477,10.1604903717825,0.0712
"33","LAC2-LAC3","post_20",0.0133999048593701,0.00264002400489558,3.06950963529552,0.0811298300054984,10.1604903717825,0.0712
