"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","bin_3",7.43497331408698e-06,8.19647718024815e-05,0.00168031646209171,0.967338732062978,2.5435780997534,0.7594
"2","RAM5-RAM6","bin_4",0.0005456516932164,0.000717909656533808,0.123384607687008,0.725719455456362,2.5435780997534,0.7594
"3","RAM5-RAM6","bin_5",0.0031011710958896,0.00161866417246532,0.70304493028797,0.402648380993565,2.5435780997534,0.7594
"4","RAM5-RAM6","bin_6",0.00389377212362461,0.00187897255517031,0.883432384330374,0.34826678741836,2.5435780997534,0.7594
"5","RAM5-RAM6","bin_7",0.0111295102706548,0.00320661198892507,2.5435780997534,0.112141029035349,2.5435780997534,0.7594
"6","RAM5-RAM6","bin_8",0.00187862826455585,0.00138641344230397,0.425369098200371,0.514932830654893,2.5435780997534,0.7594
"7","RAM5-RAM6","bin_9",0.00268628971464088,0.00165020637970726,0.608736718695194,0.436080227919324,2.5435780997534,0.7594
"8","RAM5-RAM6","bin_10",0.0028556886831426,0.00178651209301108,0.647233941030976,0.421948841377236,2.5435780997534,0.7594
"9","RAM5-RAM6","bin_11",0.00468734445994293,0.00220602624870189,1.06432872329178,0.303332737569413,2.5435780997534,0.7594
"10","RAM5-RAM6","bin_12",0.000445930472393222,0.00068547116805677,0.100825247811254,0.751134713095545,2.5435780997534,0.7594
"11","RAM5-RAM6","bin_13",0.000218721720875474,0.000460582272060936,0.0494419229403261,0.824238042762649,2.5435780997534,0.7594
"12","RAM5-RAM6","bin_14",0.000423996974756071,0.000597746674443769,0.0958639623248859,0.757135945562129,2.5435780997534,0.7594
