"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","pre_15",0.000557811994221799,0.000545020887475659,0.126135870795758,0.722803860717695,2.79419178538736,0.9895
"2","LIN4-LIN5","pre_14",0.00879650554978181,0.00216156171338494,2.00565299192509,0.158090573292981,2.79419178538736,0.9895
"3","LIN4-LIN5","pre_13",0.00392305138729985,0.00136961408674454,0.890101527562307,0.34645726569316,2.79419178538736,0.9895
"4","LIN4-LIN5","pre_12",0.000275493601523864,0.000381906158653619,0.0622787113308761,0.803156607028845,2.79419178538736,0.9895
"5","LIN4-LIN5","pre_11",0.00145887945272977,0.000913888779033803,0.330188461478909,0.566119675016441,2.79419178538736,0.9895
"6","LIN4-LIN5","pre_10",0.00134705167831633,0.000782308313283033,0.304844320352847,0.581406866563361,2.79419178538736,0.9895
"7","LIN4-LIN5","pre_9",0.00198645792144108,0.00100146447053988,0.449833064700384,0.503099067530273,2.79419178538736,0.9895
"8","LIN4-LIN5","pre_8",0.000277431401253411,0.000417410679212622,0.0627168963196991,0.802479704595172,2.79419178538736,0.9895
"9","LIN4-LIN5","pre_7",0.000928249623291292,0.000796267029564539,0.209979328096036,0.647223911921094,2.79419178538736,0.9895
"10","LIN4-LIN5","pre_6",0.000739636016379232,0.000676500002208566,0.167281467099646,0.682926561761326,2.79419178538736,0.9895
"11","LIN4-LIN5","pre_5",3.84057018741992e-05,0.000156306385089501,0.00868002198590568,0.925853718714208,2.79419178538736,0.9895
"12","LIN4-LIN5","pre_4",0.000479481251541107,0.000529919732939494,0.108414745686237,0.742261132768902,2.79419178538736,0.9895
"13","LIN4-LIN5","pre_3",0.00366056020673624,0.001508605936008,0.830326065275554,0.363149154848166,2.79419178538736,0.9895
"14","LIN4-LIN5","pre_2",0.00541884334210293,0.00183227658457305,1.23133098502539,0.26832767540636,2.79419178538736,0.9895
"15","LIN4-LIN5","pre_1",0.00343258303523136,0.0013336145600469,0.778435811522937,0.378557400643212,2.79419178538736,0.9895
"16","LIN4-LIN5","post_1",0.000589144565456124,0.000597960876142889,0.133225160672476,0.715452578585727,2.79419178538736,0.9895
"17","LIN4-LIN5","post_2",0.000107843912991694,0.000258501111383232,0.0243753530695784,0.876073010434332,2.79419178538736,0.9895
"18","LIN4-LIN5","post_3",0.00202348301796604,0.00105528504484558,0.458234391569915,0.499142571093557,2.79419178538736,0.9895
"19","LIN4-LIN5","post_4",0.0122126867101957,0.00247158153174356,2.79419178538736,0.0959904499715647,2.79419178538736,0.9895
"20","LIN4-LIN5","post_5",0.00686969073261322,0.00182828320399302,1.5632894204144,0.212477269837642,2.79419178538736,0.9895
"21","LIN4-LIN5","post_6",0.00501257737800281,0.00172882446987951,1.13854955517263,0.287097525156804,2.79419178538736,0.9895
"22","LIN4-LIN5","post_7",0.00465723230215719,0.00150776163516636,1.05745933405631,0.304894679260612,2.79419178538736,0.9895
"23","LIN4-LIN5","post_8",0.00176561086377058,0.000952940796637818,0.399733829604316,0.527865839465802,2.79419178538736,0.9895
"24","LIN4-LIN5","post_9",9.43213831838555e-08,7.67557483070867e-06,2.13166346101658e-05,0.996320257578575,2.79419178538736,0.9895
"25","LIN4-LIN5","post_10",0.000670601404777484,0.000624686764859772,0.151657619292254,0.697322993805526,2.79419178538736,0.9895
"26","LIN4-LIN5","post_11",0.00143184647558111,0.000897721114140738,0.324061309525247,0.569742442804023,2.79419178538736,0.9895
"27","LIN4-LIN5","post_12",1.46534902488237e-05,9.5409254773824e-05,0.00331173732474476,0.954159761089182,2.79419178538736,0.9895
"28","LIN4-LIN5","post_13",7.12689140051636e-05,0.000207729409137518,0.0161079225593147,0.899118945441171,2.79419178538736,0.9895
"29","LIN4-LIN5","post_14",0.000628306595075745,0.000586490272811125,0.14208656441261,0.706569123463322,2.79419178538736,0.9895
"30","LIN4-LIN5","post_15",2.02802973517507e-06,3.33300141293042e-05,0.000458335649667891,0.982938463217982,2.79419178538736,0.9895
"31","LIN4-LIN5","post_16",0.000564153774386234,0.000536965130706378,0.127570722515897,0.721297504361139,2.79419178538736,0.9895
"32","LIN4-LIN5","post_17",8.11365744168513e-05,0.000205851903439644,0.0183383537294104,0.892400998164487,2.79419178538736,0.9895
"33","LIN4-LIN5","post_18",0.00119314265704702,0.000800690023137973,0.269972356026825,0.603858824875624,2.79419178538736,0.9895
