"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","LHH6-LHH7","post_2",8.92070006968937e-06,9.02975232546737e-05,0.00201609620073932,0.96422589980857,2.6656227331155,0.993
"18","LHH6-LHH7","post_3",0.00589039702009611,0.00235237327693575,1.33911766122295,0.248411238381924,2.6656227331155,0.993
"19","LHH6-LHH7","post_4",0.00113087154705915,0.000969345243990764,0.255866321578291,0.613467393367336,2.6656227331155,0.993
"20","LHH6-LHH7","post_5",0.00109086384966689,0.000944731177966423,0.246804460088163,0.619817096484112,2.6656227331155,0.993
"21","LHH6-LHH7","post_6",0.00980825296806234,0.00288590429143494,2.23862214306114,0.135996033675569,2.6656227331155,0.993
"22","LHH6-LHH7","post_7",1.5770710246489e-05,0.000119304079963715,0.00356423672625117,0.952446350469182,2.6656227331155,0.993
"23","LHH6-LHH7","post_8",0.00642147991806269,0.00247140891297387,1.46063389269173,0.228092276493676,2.6656227331155,0.993
"24","LHH6-LHH7","post_9",0.00889004590128899,0.00282834094490324,2.02717202605273,0.155887022927573,2.6656227331155,0.993
"25","LHH6-LHH7","post_10",0.00283559126137252,0.00151500206392268,0.64266596305902,0.423589141297514,2.6656227331155,0.993
"26","LHH6-LHH7","post_11",1.197180139639e-05,9.97944932822742e-05,0.00270565950720241,0.958561927353488,2.6656227331155,0.993
"27","LHH6-LHH7","post_12",0.00182988924947967,0.00124914264134423,0.414313117502042,0.520441050634384,2.6656227331155,0.993
"28","LHH6-LHH7","post_13",0.00211008912632692,0.00135586985546241,0.477888529940508,0.490089769565514,2.6656227331155,0.993
"29","LHH6-LHH7","post_14",0.000833293522915822,0.000867983834754191,0.188481396505874,0.664597733472235,2.6656227331155,0.993
"30","LHH6-LHH7","post_15",0.0116572954922334,0.00325624234743323,2.6656227331155,0.103930139336019,2.6656227331155,0.993
"31","LHH6-LHH7","post_16",0.00862105152394211,0.00286949492582364,1.96530060216219,0.162319493751136,2.6656227331155,0.993
"32","LHH6-LHH7","post_17",0.00399838896261588,0.00176511286008805,0.907263497907407,0.341859130961982,2.6656227331155,0.993
"33","LHH6-LHH7","post_18",1.40495848334097e-05,0.000110068114251624,0.00317525078330584,0.955113280613246,2.6656227331155,0.993
"34","LHH6-LHH7","post_19",0.000871712732660865,0.00094452137487164,0.197178960992265,0.657432481796872,2.6656227331155,0.993
"35","LHH6-LHH7","post_20",0.00226396391062859,0.00137120046114792,0.51281684262653,0.474661285648657,2.6656227331155,0.993
"36","LHH6-LHH7","post_21",0.000550952359858742,0.000707674890120873,0.124583873106964,0.724444107898177,2.6656227331155,0.993
"37","LHH6-LHH7","post_22",0.00321291846180923,0.00166961098115387,0.728460055128699,0.394286499625842,2.6656227331155,0.993
"38","LHH6-LHH7","post_23",0.00127580666959616,0.000955879939051814,0.288700633522497,0.591583025845404,2.6656227331155,0.993
"39","LHH6-LHH7","post_24",0.00062531713394585,0.000745225719828889,0.141410098429223,0.707235945916855,2.6656227331155,0.993
"40","LHH6-LHH7","post_25",0.000120770981094812,0.000328748662160452,0.027297538477931,0.868918777296541,2.6656227331155,0.993
"41","LHH6-LHH7","post_26",0.00170421762171604,0.0011677190128122,0.385810687880757,0.535135706597157,2.6656227331155,0.993
"42","LHH6-LHH7","post_27",0.000484069251651661,0.000607225900196813,0.109452633527678,0.741074690242422,2.6656227331155,0.993
"43","LHH6-LHH7","post_28",0.0059042377698627,0.0021887074074723,1.3422828933457,0.247854545142495,2.6656227331155,0.993
"44","LHH6-LHH7","post_29",0.00257930743835865,0.00142737152893187,0.584430908057413,0.445378236442923,2.6656227331155,0.993
"45","LHH6-LHH7","post_30",2.28125572819734e-08,4.5988926629032e-06,5.15563806333927e-06,0.998190325425687,2.6656227331155,0.993
"46","LHH6-LHH7","post_31",0.00180820043515572,0.00128204909265324,0.409393563965706,0.522925555444106,2.6656227331155,0.993
