"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","bin_3",0.000782419899023974,0.000706248184789695,0.176965358397266,0.674393974870006,3.02214364443595,0.6489
"2","RAM5-RAM6","bin_4",0.000958752962282242,0.000799310052264564,0.216886109675916,0.64187134743287,3.02214364443595,0.6489
"3","RAM5-RAM6","bin_5",0.000454149534870062,0.000520287271381041,0.102684428966288,0.748927775128651,3.02214364443595,0.6489
"4","RAM5-RAM6","bin_6",0.000187290913184317,0.000346133312379506,0.0423356754669741,0.83716646048827,3.02214364443595,0.6489
"5","RAM5-RAM6","bin_7",0.000644408917092241,0.000648095534844414,0.145730325183886,0.70300815304912,3.02214364443595,0.6489
"6","RAM5-RAM6","bin_8",0.00281218352346243,0.00142476762500083,0.637345809687258,0.425511657997378,3.02214364443595,0.6489
"7","RAM5-RAM6","bin_9",0.0131958578168228,0.00307206587978271,3.02214364443595,0.0834967359435159,3.02214364443595,0.6489
"8","RAM5-RAM6","bin_10",0.0078853892020174,0.00249351491861843,1.79626218610221,0.181510860085152,3.02214364443595,0.6489
"9","RAM5-RAM6","bin_11",0.000863572675779944,0.000795328528473446,0.195336111654885,0.658934658093645,3.02214364443595,0.6489
"10","RAM5-RAM6","bin_12",0.00380150640483427,0.0016810605414306,0.862418938611326,0.354053439579236,3.02214364443595,0.6489
"11","RAM5-RAM6","bin_13",0.00093295096989407,0.000798988530282239,0.211043812725833,0.646392074292455,3.02214364443595,0.6489
"12","RAM5-RAM6","bin_14",0.000672588212510486,0.000632354028291191,0.152107241565084,0.696896995202073,3.02214364443595,0.6489
