"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",0.00132727300179532,0.00103838459671538,0.300362361258597,0.584196250337373,2.62629368671359,0.7414
"2","RTH6-RTH7","bin_4",0.00104895780012336,0.000994374304576062,0.237313394564182,0.626625448168346,2.62629368671359,0.7414
"3","RTH6-RTH7","bin_5",0.0114872775320952,0.00346227815948858,2.62629368671359,0.106501210625842,2.62629368671359,0.7414
"4","RTH6-RTH7","bin_6",0.00672426771300046,0.00254020029912399,1.52997244746839,0.217400339744418,2.62629368671359,0.7414
"5","RTH6-RTH7","bin_7",7.60517296931986e-05,0.000266839712505281,0.0171889981637049,0.895807439450744,2.62629368671359,0.7414
"6","RTH6-RTH7","bin_8",4.99470940090691e-05,0.000221807817739184,0.0112886070791686,0.915479949557645,2.62629368671359,0.7414
"7","RTH6-RTH7","bin_9",0.00217176515451245,0.00160786866485048,0.491887188375478,0.483808222370792,2.62629368671359,0.7414
"8","RTH6-RTH7","bin_10",0.00556259896158144,0.00267073976128817,1.26417948882922,0.26205423603269,2.62629368671359,0.7414
"9","RTH6-RTH7","bin_11",0.0039286763749073,0.00206213807397479,0.891382815336662,0.346111083934526,2.62629368671359,0.7414
"10","RTH6-RTH7","bin_12",0.00227878395461612,0.0015777024814134,0.516181439725762,0.473217235256101,2.62629368671359,0.7414
"11","RTH6-RTH7","bin_13",4.23889676007335e-05,0.00023117551745122,0.0095803127773337,0.922115070004842,2.62629368671359,0.7414
"12","RTH6-RTH7","bin_14",1.71915738617793e-05,0.000159398711180435,0.00388536248825831,0.950352999061373,2.62629368671359,0.7414
