"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH4-RTH5","pre_13",2.41564593694903e-05,0.000198202432068525,0.00545949169949422,0.941164563200705,3.04881232991173,0.9424
"2","RTH4-RTH5","pre_12",5.87198606877273e-06,8.83599187483821e-05,0.0013270766441182,0.970972396754013,3.04881232991173,0.9424
"3","RTH4-RTH5","pre_11",0.00386935142166806,0.00222597267452039,0.877870209640695,0.349785828074353,3.04881232991173,0.9424
"4","RTH4-RTH5","pre_10",0.0110858323958937,0.00388864868269881,2.53348389935796,0.112851626645481,3.04881232991173,0.9424
"5","RTH4-RTH5","pre_9",0.00375648627268776,0.00230628131494204,0.852167051458273,0.356924508332602,3.04881232991173,0.9424
"6","RTH4-RTH5","pre_8",0.00449798924357812,0.00253690613367278,1.02113863966607,0.313329730922376,3.04881232991173,0.9424
"7","RTH4-RTH5","pre_7",0.00206316778609969,0.00168309972771561,0.467239913997469,0.494959888024532,3.04881232991173,0.9424
"8","RTH4-RTH5","pre_6",0.00168883071400377,0.00145584122021121,0.382321417517377,0.536986108087842,3.04881232991173,0.9424
"9","RTH4-RTH5","pre_5",0.00850707052166133,0.00341703583487377,1.93909394684943,0.165135454631858,3.04881232991173,0.9424
"10","RTH4-RTH5","pre_4",0.0133107537162007,0.00431444525938383,3.04881232991173,0.082154995282154,3.04881232991173,0.9424
"11","RTH4-RTH5","pre_3",0.0109203907311134,0.00401304969117412,2.49525749201922,0.115588263007272,3.04881232991173,0.9424
"12","RTH4-RTH5","pre_2",0.00654720972242372,0.00312702924282985,1.4894209485831,0.223578180381507,3.04881232991173,0.9424
"13","RTH4-RTH5","pre_1",0.00293218578210674,0.00204204397499918,0.664622784234519,0.415790961980079,3.04881232991173,0.9424
"14","RTH4-RTH5","post_1",1.90093082067523e-05,0.000156485157078275,0.00429618532223693,0.947797788762201,3.04881232991173,0.9424
"15","RTH4-RTH5","post_2",0.000234810456979499,0.000576434081743679,0.0530796269288222,0.817997015336214,3.04881232991173,0.9424
"16","RTH4-RTH5","post_3",2.00656270516635e-06,5.37824935698283e-05,0.000453484081311841,0.983028989443462,3.04881232991173,0.9424
"17","RTH4-RTH5","post_4",9.96501217983246e-05,0.000342590157688622,0.0225231719632508,0.880837543753384,3.04881232991173,0.9424
"18","RTH4-RTH5","post_5",0.000423913754312241,0.000736959072051719,0.0958451385470805,0.757159035770687,3.04881232991173,0.9424
"19","RTH4-RTH5","post_6",0.00025781523707857,0.000611671634963482,0.0582812693790391,0.809452272211708,3.04881232991173,0.9424
"20","RTH4-RTH5","post_7",0.000733311335572309,0.000972940269576825,0.165849981510788,0.684212171017408,3.04881232991173,0.9424
"21","RTH4-RTH5","post_8",0.00165178722600096,0.00149259326464589,0.373921551919204,0.541489011126881,3.04881232991173,0.9424
"22","RTH4-RTH5","post_9",0.00335090321308466,0.00231951561546013,0.759850311005745,0.384300448439176,3.04881232991173,0.9424
"23","RTH4-RTH5","post_10",0.00443184324241614,0.00266579684677627,1.00605525195593,0.316922444343407,3.04881232991173,0.9424
"24","RTH4-RTH5","post_11",0.00141708805974245,0.00145388127070937,0.320716384861345,0.571739370371754,3.04881232991173,0.9424
"25","RTH4-RTH5","post_12",0.000632576341167808,0.000979930938737048,0.143052744885878,0.705619854548855,3.04881232991173,0.9424
"26","RTH4-RTH5","post_13",0.00109120131507552,0.00127877552558411,0.246880893963227,0.619762934270011,3.04881232991173,0.9424
"27","RTH4-RTH5","post_14",0.00112304477271325,0.00130800671961354,0.254093476984301,0.614698416759029,3.04881232991173,0.9424
"28","RTH4-RTH5","post_15",0.000306384368406204,0.000692431470320495,0.0692640886938698,0.792651075859614,3.04881232991173,0.9424
"29","RTH4-RTH5","post_16",0.000393068259022287,0.000826824781129462,0.0888683578697468,0.765894646481726,3.04881232991173,0.9424
"30","RTH4-RTH5","post_17",0.00155468427349251,0.00165587721042454,0.351905748141694,0.553629493572627,3.04881232991173,0.9424
"31","RTH4-RTH5","post_18",0.00167131652917501,0.0016348164718193,0.378349877998461,0.539106530586265,3.04881232991173,0.9424
"32","RTH4-RTH5","post_19",0.0040532211523189,0.00259826761891758,0.919755954714692,0.338563918101018,3.04881232991173,0.9424
"33","RTH4-RTH5","post_20",0.00556325542067132,0.00319131498088772,1.26432951308892,0.262026006857975,3.04881232991173,0.9424
