"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF7-LOF8","pre_15",0.005082117293535,0.0017496777960062,1.15442543380012,0.283770451183692,7.47017836524233,0.2093
"2","LOF7-LOF8","pre_14",0.00084593249564599,0.000749201675466173,0.19134260694501,0.662219235356097,7.47017836524233,0.2093
"3","LOF7-LOF8","pre_13",0.000278203985717132,0.000421856879108704,0.0628915974651547,0.802210529547251,7.47017836524233,0.2093
"4","LOF7-LOF8","pre_12",0.00690573635976762,0.00215037612377206,1.57154912121502,0.211277450882074,7.47017836524233,0.2093
"5","LOF7-LOF8","pre_11",0.0158479827582675,0.00346712881450238,3.63931998372231,0.0576975909316967,7.47017836524233,0.2093
"6","LOF7-LOF8","pre_10",0.00574045625614457,0.00198786279011297,1.3048334532486,0.254540964327566,7.47017836524233,0.2093
"7","LOF7-LOF8","pre_9",0.000338545510912111,0.000445595948070568,0.0765371967905284,0.782298976908201,7.47017836524233,0.2093
"8","LOF7-LOF8","pre_8",0.000792761042055132,0.000716815598312336,0.179306142428779,0.672372908559181,7.47017836524233,0.2093
"9","LOF7-LOF8","pre_7",0.012079052670551,0.00293896075493737,2.76324326447769,0.0978388300487495,7.47017836524233,0.2093
"10","LOF7-LOF8","pre_6",0.0319962849968613,0.00474937258879823,7.47017836524233,0.00676933216737691,7.47017836524233,0.2093
"11","LOF7-LOF8","pre_5",0.0133208540212392,0.00304120769431464,3.05115702614116,0.0820381557013775,7.47017836524233,0.2093
"12","LOF7-LOF8","pre_4",0.00905863528008386,0.00254781272381661,2.06596640950355,0.152002485537496,7.47017836524233,0.2093
"13","LOF7-LOF8","pre_3",0.0121627487514254,0.00294093567065706,2.78262559378867,0.096676711935833,7.47017836524233,0.2093
"14","LOF7-LOF8","pre_2",0.00467751043681131,0.00188309285153529,1.06208527367174,0.303841701404541,7.47017836524233,0.2093
"15","LOF7-LOF8","pre_1",0.00279197317332765,0.00143045730824784,0.632752565359888,0.427182100424736,7.47017836524233,0.2093
"16","LOF7-LOF8","post_1",0.0128007352710535,0.00301795626338995,2.93047845011555,0.0882935266522129,7.47017836524233,0.2093
"17","LOF7-LOF8","post_2",0.00310609818601418,0.00150081194881129,0.704165396901172,0.402274321614528,7.47017836524233,0.2093
"18","LOF7-LOF8","post_3",0.000900302470999952,0.000833319329707365,0.203651706580647,0.652222020975661,7.47017836524233,0.2093
"19","LOF7-LOF8","post_4",0.00144472936648909,0.00113059378985418,0.326981236220794,0.568010372365554,7.47017836524233,0.2093
"20","LOF7-LOF8","post_5",0.00428053658053299,0.00190623469276798,0.971560065601448,0.325345478749922,7.47017836524233,0.2093
"21","LOF7-LOF8","post_6",0.0114484637157986,0.00298440662836798,2.61731705915497,0.107097830899275,7.47017836524233,0.2093
"22","LOF7-LOF8","post_7",0.000909654733569668,0.00084058625961072,0.205769148666852,0.650539176056394,7.47017836524233,0.2093
"23","LOF7-LOF8","post_8",0.00172405719205806,0.00115558378424235,0.390309841895172,0.532766806075319,7.47017836524233,0.2093
"24","LOF7-LOF8","post_9",0.00294645069751823,0.00152427010508037,0.667865690970127,0.414657391786982,7.47017836524233,0.2093
"25","LOF7-LOF8","post_10",0.000644607349287864,0.000754195122697602,0.145775228722836,0.702964589606222,7.47017836524233,0.2093
"26","LOF7-LOF8","post_11",0.0116474263405942,0.00329132769257605,2.66333940248472,0.104077522015711,7.47017836524233,0.2093
"27","LOF7-LOF8","post_12",5.16063575243577e-05,0.000214210244149536,0.0116636387184146,0.914092837324652,7.47017836524233,0.2093
"28","LOF7-LOF8","post_13",0.00351112617910452,0.00170257659287798,0.796310462990925,0.373147925930038,7.47017836524233,0.2093
"29","LOF7-LOF8","post_14",1.45848772578137e-05,0.000116463732678449,0.00329623033538075,0.954267090282421,7.47017836524233,0.2093
"30","LOF7-LOF8","post_15",1.23498144069758e-06,3.27446922994677e-05,0.00027910615028857,0.986685524566046,7.47017836524233,0.2093
"31","LOF7-LOF8","post_16",7.64829169638527e-05,0.000239206145420035,0.017286461352819,0.895514167092464,7.47017836524233,0.2093
"32","LOF7-LOF8","post_17",0.000128391378397227,0.000307349982783724,0.0290201774583586,0.864884860889363,7.47017836524233,0.2093
"33","LOF7-LOF8","post_18",0.000548166206603898,0.000623874626060477,0.123953509817753,0.725113597025235,7.47017836524233,0.2093
"34","LOF7-LOF8","post_19",0.0022553272245235,0.00124240319396558,0.510856100413387,0.47550612742593,7.47017836524233,0.2093
"35","LOF7-LOF8","post_20",0.00415729492018647,0.00175656938859857,0.94347093890379,0.332425214198744,7.47017836524233,0.2093
"36","LOF7-LOF8","post_21",0.000405394026253142,0.000538673271372244,0.0916562068119207,0.762360565475401,7.47017836524233,0.2093
"37","LOF7-LOF8","post_22",0.000146526530717082,0.000324243621930333,0.0331198488786145,0.85575480350766,7.47017836524233,0.2093
"38","LOF7-LOF8","post_23",0.00192094077427792,0.00125192716258777,0.434968163066757,0.510232653103618,7.47017836524233,0.2093
"39","LOF7-LOF8","post_24",5.59569052577981e-05,0.000213033038976232,0.0126469682734679,0.910559506160387,7.47017836524233,0.2093
"40","LOF7-LOF8","post_25",0.000248409129586749,0.000464563255997826,0.0561544125553506,0.812895324159048,7.47017836524233,0.2093
"41","LOF7-LOF8","post_26",0.000154382867265371,0.000341909489774438,0.0348959153334389,0.851981514074149,7.47017836524233,0.2093
"42","LOF7-LOF8","post_27",0.00798483860832325,0.00244378286104093,1.81909873529499,0.178770515499274,7.47017836524233,0.2093
"43","LOF7-LOF8","post_28",0.000649540444357073,0.00072867009221575,0.146891552428935,0.701884044773433,7.47017836524233,0.2093
"44","LOF7-LOF8","post_29",0.00459935863484672,0.00184862704822886,1.04425796837923,0.307925856089141,7.47017836524233,0.2093
"45","LOF7-LOF8","post_30",0.000198146671712581,0.00038174418467247,0.0447900228009873,0.832581332932939,7.47017836524233,0.2093
"46","LOF7-LOF8","post_31",0.0013596996141508,0.00105936202122366,0.307710506655251,0.57963707670362,7.47017836524233,0.2093
