"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","pre_13",0.003580044420728,0.00146782806498439,0.811997024501742,0.368489750842586,5.3162925128663,0.4103
"2","RIN3-RIN4","pre_12",0.000609986351526901,0.000575044881654616,0.137941057607535,0.710684468500157,5.3162925128663,0.4103
"3","RIN3-RIN4","pre_11",0.00128121731691114,0.000815433670025029,0.289926572567323,0.590797513301236,5.3162925128663,0.4103
"4","RIN3-RIN4","pre_10",6.78829392173796e-05,0.000191996834765106,0.0153425857629446,0.901532106011928,5.3162925128663,0.4103
"5","RIN3-RIN4","pre_9",0.000300423737484892,0.000440855071483421,0.0679161683007021,0.794632652110338,5.3162925128663,0.4103
"6","RIN3-RIN4","pre_8",0.000697760303515479,0.00064520571002053,0.157803937918116,0.691561385989607,5.3162925128663,0.4103
"7","RIN3-RIN4","pre_7",0.000102601736926558,0.000249234092422206,0.0231903719178408,0.879098922582871,5.3162925128663,0.4103
"8","RIN3-RIN4","pre_6",0.00573905074879244,0.0018813775588529,1.30451213054672,0.254599292560115,5.3162925128663,0.4103
"9","RIN3-RIN4","pre_5",0.00838268755803088,0.00242590648006736,1.91050253393579,0.168271965591848,5.3162925128663,0.4103
"10","RIN3-RIN4","pre_4",0.00438327518393347,0.00174430628511492,0.994981469151168,0.319594693480628,5.3162925128663,0.4103
"11","RIN3-RIN4","pre_3",2.52238034914693e-05,0.000129477295091703,0.00570072338299843,0.939881195430517,5.3162925128663,0.4103
"12","RIN3-RIN4","pre_2",0.00389952626417091,0.00158007719825873,0.884743014324024,0.347910162526144,5.3162925128663,0.4103
"13","RIN3-RIN4","pre_1",6.24636913380198e-05,0.000196120335438419,0.0141176760845538,0.905525228229348,5.3162925128663,0.4103
"14","RIN3-RIN4","post_1",0.000265120758201544,0.000414327941138343,0.0599331808839062,0.806823717013171,5.3162925128663,0.4103
"15","RIN3-RIN4","post_2",0.00838639799175564,0.00261644438509797,1.91135533266013,0.168177425262105,5.3162925128663,0.4103
"16","RIN3-RIN4","post_3",0.0229827845462749,0.00424001483315227,5.3162925128663,0.0220335044759949,5.3162925128663,0.4103
"17","RIN3-RIN4","post_4",0.00434719110113434,0.00171416885067134,0.986754800544289,0.321599182301573,5.3162925128663,0.4103
"18","RIN3-RIN4","post_5",0.000951057162413336,0.000813629636466226,0.215143532502948,0.643211915438642,5.3162925128663,0.4103
"19","RIN3-RIN4","post_6",0.000364754896905802,0.000474804047475208,0.0824646860987877,0.774247840007659,5.3162925128663,0.4103
"20","RIN3-RIN4","post_7",5.80975510186679e-05,0.000192458031834306,0.0131308093980879,0.908872048454441,5.3162925128663,0.4103
"21","RIN3-RIN4","post_8",0.000281429914804532,0.000441580081055046,0.0636210656169005,0.801090856857069,5.3162925128663,0.4103
"22","RIN3-RIN4","post_9",0.000724020676672273,0.000678511058476383,0.1637472293077,0.686112429370751,5.3162925128663,0.4103
"23","RIN3-RIN4","post_10",0.000136080816949165,0.000272989041273148,0.0307584502655516,0.860937400351218,5.3162925128663,0.4103
"24","RIN3-RIN4","post_11",0.000206357392119894,0.000350685087339485,0.0466463964478189,0.829199882553222,5.3162925128663,0.4103
"25","RIN3-RIN4","post_12",0.00051911952794588,0.000548082314391108,0.117381948577504,0.732209942887369,5.3162925128663,0.4103
"26","RIN3-RIN4","post_13",4.81134913859999e-06,5.20937106096674e-05,0.00108737013704097,0.973723392089362,5.3162925128663,0.4103
"27","RIN3-RIN4","post_14",0.000141825290706738,0.00031530243953694,0.0320570622018888,0.858062886009793,5.3162925128663,0.4103
"28","RIN3-RIN4","post_15",0.000336713581073465,0.000486959184907847,0.0761229009371794,0.782874082382622,5.3162925128663,0.4103
"29","RIN3-RIN4","post_16",0.00393688184165741,0.00151323193086388,0.893251923492197,0.34560692657768,5.3162925128663,0.4103
"30","RIN3-RIN4","post_17",0.00849537372995339,0.00227339456159825,1.93640494668408,0.165427556650629,5.3162925128663,0.4103
"31","RIN3-RIN4","post_18",0.00462583460302736,0.00160431141840497,1.0502971210502,0.306534354741926,5.3162925128663,0.4103
"32","RIN3-RIN4","post_19",0.00115992650094026,0.000804295824773148,0.262447809381714,0.608943724433306,5.3162925128663,0.4103
"33","RIN3-RIN4","post_20",5.17755991425427e-07,1.78472907338532e-05,0.000117012914646284,0.991378793646074,5.3162925128663,0.4103
