"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","pre_13",0.00162593670278568,0.00100296913442748,0.368060137315657,0.544672513143672,2.25873909984635,0.9909
"2","LIN9-LIN10","pre_12",7.6386035192554e-05,0.000222534806734527,0.0172645627250131,0.895579987918553,2.25873909984635,0.9909
"3","LIN9-LIN10","pre_11",1.38347984429327e-05,9.83242821948264e-05,0.00312670770547368,0.955457353276886,2.25873909984635,0.9909
"4","LIN9-LIN10","pre_10",0.0034258730895721,0.00162816741776817,0.776908909569638,0.379024615995453,2.25873909984635,0.9909
"5","LIN9-LIN10","pre_9",0.000100551838719931,0.000270353024953888,0.0227270007924226,0.880303635306934,2.25873909984635,0.9909
"6","LIN9-LIN10","pre_8",0.00610928049591707,0.00229179578100611,1.38918430867951,0.239782341907624,2.25873909984635,0.9909
"7","LIN9-LIN10","pre_7",0.00456103151432718,0.00194582861027145,1.03551614400434,0.30995472069173,2.25873909984635,0.9909
"8","LIN9-LIN10","pre_6",0.000936092803549759,0.000798495920637297,0.211755196117445,0.645837582421685,2.25873909984635,0.9909
"9","LIN9-LIN10","pre_5",0.000105626980633731,0.000245594946851699,0.0238742193849319,0.877343280121114,2.25873909984635,0.9909
"10","LIN9-LIN10","pre_4",0.00226656116814935,0.00122302087038308,0.513406491218225,0.474407696855174,2.25873909984635,0.9909
"11","LIN9-LIN10","pre_3",0.000413840840072021,0.000514827471968647,0.0935667515993614,0.759972394349237,2.25873909984635,0.9909
"12","LIN9-LIN10","pre_2",8.59684589842629e-05,0.000239322159124577,0.0194305421442088,0.889263363432202,2.25873909984635,0.9909
"13","LIN9-LIN10","pre_1",0.00135391715548957,0.0010338936373837,0.306400117516192,0.58044486238192,2.25873909984635,0.9909
"14","LIN9-LIN10","post_1",5.31930731189215e-05,0.000217182369510835,0.0120222740265776,0.912787321314671,2.25873909984635,0.9909
"15","LIN9-LIN10","post_2",0.00844479386426179,0.00257069036374014,1.92477776478126,0.166697462315714,2.25873909984635,0.9909
"16","LIN9-LIN10","post_3",0.00523602845113745,0.00203272228193691,1.18957105786067,0.276577567377452,2.25873909984635,0.9909
"17","LIN9-LIN10","post_4",0.000648179968851404,0.000649535430373136,0.146583685569164,0.702181572643959,2.25873909984635,0.9909
"18","LIN9-LIN10","post_5",2.10328346547862e-05,0.000118926903661579,0.00475352061199474,0.945093740547461,2.25873909984635,0.9909
"19","LIN9-LIN10","post_6",0.00227269237392248,0.00145499439545177,0.514798455029332,0.473809932053817,2.25873909984635,0.9909
"20","LIN9-LIN10","post_7",0.000113933280163339,0.000316917092033671,0.0257518553102604,0.872651166596352,2.25873909984635,0.9909
"21","LIN9-LIN10","post_8",0.000978805562526754,0.000913254318687451,0.221426790905677,0.638408736590855,2.25873909984635,0.9909
"22","LIN9-LIN10","post_9",0.00217902018143658,0.00149761901018456,0.493533981510603,0.48307804934087,2.25873909984635,0.9909
"23","LIN9-LIN10","post_10",3.19150647954778e-05,0.000175258082368184,0.00721303484825253,0.932392556294037,2.25873909984635,0.9909
"24","LIN9-LIN10","post_11",0.000376070498416172,0.0005731906247672,0.0850239076253727,0.77086865938688,2.25873909984635,0.9909
"25","LIN9-LIN10","post_12",0.00318219440050655,0.00155984629339602,0.721471798030296,0.396560413314631,2.25873909984635,0.9909
"26","LIN9-LIN10","post_13",0.00177334385298584,0.00128413614269382,0.401487686495695,0.52696268141284,2.25873909984635,0.9909
"27","LIN9-LIN10","post_14",0.00989552079694227,0.0034733806542483,2.25873909984635,0.134258228365617,2.25873909984635,0.9909
"28","LIN9-LIN10","post_15",0.00756124183941718,0.00362820071712778,1.72186005600537,0.190784971538473,2.25873909984635,0.9909
"29","LIN9-LIN10","post_16",0.00125593750797355,0.00161514600337369,0.284198812750677,0.594486114525638,2.25873909984635,0.9909
"30","LIN9-LIN10","post_17",3.21310162844947e-05,0.00027688408315798,0.00726184301069184,0.932164757324004,2.25873909984635,0.9909
"31","LIN9-LIN10","post_18",0.000214114551233956,0.000759306761338822,0.0484002517770628,0.826069301352717,2.25873909984635,0.9909
"32","LIN9-LIN10","post_19",1.46391986673719e-06,5.6735539796117e-05,0.000330846374215184,0.985503979794368,2.25873909984635,0.9909
"33","LIN9-LIN10","post_20",2.16038057278243e-05,0.000234918399394139,0.00488256557648646,0.944354655696446,2.25873909984635,0.9909
