"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","pre_13",0.000211659700017162,0.00112906878658432,0.0478452191086024,0.82705349389846,8.16096718936747,0.144
"2","RTH6-RTH7","pre_12",0.010728869822935,0.00809602301334057,2.45102126810203,0.118847546067294,8.16096718936747,0.144
"3","RTH6-RTH7","pre_11",0.0113782516958581,0.00858156987866478,2.60108063339189,0.108186364443983,8.16096718936747,0.144
"4","RTH6-RTH7","pre_10",0.00959688704585411,0.00835133625072109,2.18991281832072,0.140309779810884,8.16096718936747,0.144
"5","RTH6-RTH7","pre_9",0.0118915971273778,0.00850421276569419,2.71984424277164,0.100496952331859,8.16096718936747,0.144
"6","RTH6-RTH7","pre_8",0.00361600903193411,0.00455518782658734,0.820183833366409,0.366090905375525,8.16096718936747,0.144
"7","RTH6-RTH7","pre_7",0.000727371314380693,0.00199407509595351,0.164505573685391,0.685425482856151,8.16096718936747,0.144
"8","RTH6-RTH7","pre_6",0.000304751384113575,0.00136607393180275,0.0688948085979463,0.793191888763253,8.16096718936747,0.144
"9","RTH6-RTH7","pre_5",0.000844772222427483,0.00230657058285797,0.19107994129528,0.662436700234676,8.16096718936747,0.144
"10","RTH6-RTH7","pre_4",0.00590395411775897,0.00624997905910284,1.3422180242447,0.247865938744117,8.16096718936747,0.144
"11","RTH6-RTH7","pre_3",0.0177820203459811,0.011878763302172,4.09149158479801,0.0442774802177438,8.16096718936747,0.144
"12","RTH6-RTH7","pre_2",0.0176880292088979,0.0113987146965279,4.06947560456945,0.0448473401345509,8.16096718936747,0.144
"13","RTH6-RTH7","pre_1",0.00179936090475388,0.00355312876251557,0.407388603600737,0.523944157962775,8.16096718936747,0.144
"14","RTH6-RTH7","post_1",0.00130594534564675,0.00291039969184997,0.295529593613446,0.587234472804829,8.16096718936747,0.144
"15","RTH6-RTH7","post_2",0.0113531543429505,0.0092699897820319,2.59527746715419,0.108578385411164,8.16096718936747,0.144
"16","RTH6-RTH7","post_3",0.011351006928682,0.00884109809035507,2.59478094233701,0.108611999978655,8.16096718936747,0.144
"17","RTH6-RTH7","post_4",0.00569849941934065,0.00554777595397029,1.29524180343577,0.256289242484696,8.16096718936747,0.144
"18","RTH6-RTH7","post_5",0.00144797943928978,0.00278901729957281,0.327717882034563,0.567575024256897,8.16096718936747,0.144
"19","RTH6-RTH7","post_6",0.00966450507048357,0.00783917699049691,2.20549314561803,0.138913400620196,8.16096718936747,0.144
"20","RTH6-RTH7","post_7",0.0127072055888175,0.00968345731240305,2.90879106920405,0.0894718354364446,8.16096718936747,0.144
"21","RTH6-RTH7","post_8",0.00342833386535974,0.00474563828749005,0.777468876449697,0.378853177501467,8.16096718936747,0.144
"22","RTH6-RTH7","post_9",0.000533283309500742,0.00180193774117362,0.120586334626778,0.728722588785549,8.16096718936747,0.144
"23","RTH6-RTH7","post_10",0.000348364603565784,0.00141066603802814,0.0787578368484786,0.779244596701933,8.16096718936747,0.144
"24","RTH6-RTH7","post_11",0.000732152592500969,0.00205897697329328,0.165587721384717,0.684448406226344,8.16096718936747,0.144
"25","RTH6-RTH7","post_12",0.00114529630256952,0.00293180735730719,0.259133749305662,0.611212537726794,8.16096718936747,0.144
"26","RTH6-RTH7","post_13",0.000314977978704743,0.0015465399121273,0.071207451966561,0.78983010397686,8.16096718936747,0.144
"27","RTH6-RTH7","post_14",0.000886492952916387,0.00230309247294319,0.20052517151053,0.6547262182089,8.16096718936747,0.144
"28","RTH6-RTH7","post_15",6.20186742626523e-05,0.000614260443134939,0.0140170897046799,0.905860807219795,8.16096718936747,0.144
"29","RTH6-RTH7","post_16",0.000111891093055995,0.000859093880574173,0.025290216780654,0.873788063384877,8.16096718936747,0.144
"30","RTH6-RTH7","post_17",0.00227563249517446,0.00372896076197326,0.515465954986753,0.473523715373948,8.16096718936747,0.144
"31","RTH6-RTH7","post_18",0.00151407072627669,0.00305407901623275,0.342698854441971,0.558859591290752,8.16096718936747,0.144
"32","RTH6-RTH7","post_19",0.00409547312860439,0.00504233848867068,0.929383190949301,0.336053653114981,8.16096718936747,0.144
"33","RTH6-RTH7","post_20",0.000254016923403787,0.00123558261410218,0.0574224109534206,0.810834499354249,8.16096718936747,0.144
