"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","pre_13",0.0130370274094463,0.00314287594167524,2.98528746909452,0.0853904026116566,2.98528746909452,0.9502
"2","LHH6-LHH7","pre_12",0.00179323013851238,0.0011172981091173,0.40599805925984,0.524652687237504,2.98528746909452,0.9502
"3","LHH6-LHH7","pre_11",0.000729672210338668,0.000719591994598233,0.165026334666919,0.684954819039422,2.98528746909452,0.9502
"4","LHH6-LHH7","pre_10",0.00163034375397981,0.00109962974124592,0.369059382057823,0.544127348962913,2.98528746909452,0.9502
"5","LHH6-LHH7","pre_9",0.00260235036953203,0.00145814064176092,0.58966570026723,0.443349994098348,2.98528746909452,0.9502
"6","LHH6-LHH7","pre_8",0.00584866938878905,0.00207079221268597,1.32957552956618,0.25009882659316,2.98528746909452,0.9502
"7","LHH6-LHH7","pre_7",0.00388197314132103,0.00163722375372669,0.880744958210681,0.348999602032241,2.98528746909452,0.9502
"8","LHH6-LHH7","pre_6",0.00473203725230202,0.00171612156945187,1.0745251118782,0.301033400948895,2.98528746909452,0.9502
"9","LHH6-LHH7","pre_5",0.00732065295204108,0.00237948759614525,1.66666867008099,0.198024334244915,2.98528746909452,0.9502
"10","LHH6-LHH7","pre_4",0.00460927793592207,0.00190646241191897,1.04652051744896,0.307403572155985,2.98528746909452,0.9502
"11","LHH6-LHH7","pre_3",0.0111954067160812,0.00276128725067799,2.55880882332011,0.11107820302635,2.98528746909452,0.9502
"12","LHH6-LHH7","pre_2",0.00356650375996135,0.00156386154134401,0.808914847596708,0.369398558699209,2.98528746909452,0.9502
"13","LHH6-LHH7","pre_1",0.000130711869311483,0.000307370995852166,0.0295447443131527,0.863681087252417,2.98528746909452,0.9502
"14","LHH6-LHH7","post_1",0.000385802949400929,0.000545325779452008,0.0872251182725014,0.768006087544804,2.98528746909452,0.9502
"15","LHH6-LHH7","post_2",1.04277787738724e-05,8.84785291010986e-05,0.00235670257806828,0.961324073501371,2.98528746909452,0.9502
"16","LHH6-LHH7","post_3",1.70950027904685e-05,0.000108875574497958,0.00386353667781616,0.950492459303706,2.98528746909452,0.9502
"17","LHH6-LHH7","post_4",0.00121319659345868,0.000920586389918721,0.274515471356362,0.600832148207843,2.98528746909452,0.9502
"18","LHH6-LHH7","post_5",0.00486388788993972,0.0018582974394125,1.10461136898708,0.294378831218525,2.98528746909452,0.9502
"19","LHH6-LHH7","post_6",0.00199129811770395,0.00111057326503138,0.450931313276433,0.502578825339784,2.98528746909452,0.9502
"20","LHH6-LHH7","post_7",0.00228144653773776,0.0011874407783833,0.516785937015489,0.472958548022219,2.98528746909452,0.9502
"21","LHH6-LHH7","post_8",0.0113392469643432,0.0027466550969376,2.59206184332994,0.108796286230714,2.98528746909452,0.9502
"22","LHH6-LHH7","post_9",0.00324126132283547,0.00150914157130147,0.734907084870886,0.392205360473443,2.98528746909452,0.9502
"23","LHH6-LHH7","post_10",9.84519849841154e-05,0.000266000802648946,0.0222523393933939,0.881550798338874,2.98528746909452,0.9502
"24","LHH6-LHH7","post_11",0.000537567502481006,0.000602114572353873,0.121555599900959,0.727677979790968,2.98528746909452,0.9502
"25","LHH6-LHH7","post_12",9.78950864521809e-05,0.000244438715650386,0.0221264556094776,0.881883831654484,2.98528746909452,0.9502
"26","LHH6-LHH7","post_13",0.00503740649939684,0.00179015719918992,1.14421775883879,0.285903972597865,2.98528746909452,0.9502
"27","LHH6-LHH7","post_14",0.00130387933859711,0.000921244459937785,0.295061455057813,0.587530486209035,2.98528746909452,0.9502
"28","LHH6-LHH7","post_15",0.00877021773777589,0.00241871355489477,1.99960619041711,0.158716163170362,2.98528746909452,0.9502
"29","LHH6-LHH7","post_16",0.00130009909820529,0.000954263102212331,0.294204891708793,0.588072897147954,2.98528746909452,0.9502
"30","LHH6-LHH7","post_17",0.00122419423687537,0.00092127713465587,0.2770070079165,0.599185796722641,2.98528746909452,0.9502
"31","LHH6-LHH7","post_18",0.00238624297659949,0.00131437297869879,0.540580870015844,0.462954387518347,2.98528746909452,0.9502
"32","LHH6-LHH7","post_19",0.00238242645365734,0.00118806324856057,0.539714207932954,0.463312775406619,2.98528746909452,0.9502
"33","LHH6-LHH7","post_20",7.13392782975419e-06,6.81679230924208e-05,0.00161227919140784,0.968006439900361,2.98528746909452,0.9502
