"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH4-RHH5","bin_3",0.000794990192242118,0.00124079163746416,0.179810731214494,0.671939281009851,3.48922133155819,0.5431
"2","RHH4-RHH5","bin_4",0.0019279852779125,0.00151077234218549,0.436566366335351,0.509457331705149,3.48922133155819,0.5431
"3","RHH4-RHH5","bin_5",0.00430542956850814,0.00257515128746637,0.977234496780646,0.3239396973723,3.48922133155819,0.5431
"4","RHH4-RHH5","bin_6",0.0118759338941089,0.00393612311807205,2.71621869371714,0.100722577872643,3.48922133155819,0.5431
"5","RHH4-RHH5","bin_7",0.0152042928696729,0.00416029832915282,3.48922133155819,0.0630638615817035,3.48922133155819,0.5431
"6","RHH4-RHH5","bin_8",0.00238167670569382,0.00170277559163363,0.539543954755542,0.463383231740724,3.48922133155819,0.5431
"7","RHH4-RHH5","bin_9",0.00143977193187229,0.00146894451211106,0.325857617254246,0.568675672439045,3.48922133155819,0.5431
"8","RHH4-RHH5","bin_10",0.00073095938521955,0.00102240094220012,0.165317661555875,0.684691895256198,3.48922133155819,0.5431
"9","RHH4-RHH5","bin_11",0.00730537478835452,0.0030463582295147,1.66316474395751,0.198494756429557,3.48922133155819,0.5431
"10","RHH4-RHH5","bin_12",0.00784780154899951,0.00305017289559019,1.78763213229072,0.182559158137029,3.48922133155819,0.5431
"11","RHH4-RHH5","bin_13",0.00354065640694437,0.00224412129556264,0.803031606973638,0.371142013422684,3.48922133155819,0.5431
"12","RHH4-RHH5","bin_14",0.00173723736469606,0.00161313912142827,0.393298897962344,0.531203484184223,3.48922133155819,0.5431
