"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","bin_3",0.00306298912785799,0.0014978350079682,0.69436236727767,0.405564308285987,10.0950050911628,0.0282
"2","RIN8-RIN9","bin_4",0.000598175876166504,0.000675939478707366,0.135268662464317,0.713374871460583,10.0950050911628,0.0282
"3","RIN8-RIN9","bin_5",0.00347150696079651,0.00169671612150407,0.787293668590716,0.375862989299976,10.0950050911628,0.0282
"4","RIN8-RIN9","bin_6",0.0123193372677336,0.00304964721872707,2.81889716743651,0.09454240965677,10.0950050911628,0.0282
"5","RIN8-RIN9","bin_7",0.0213115479940231,0.00421956676663537,4.92129015804492,0.0275224651769383,10.0950050911628,0.0282
"6","RIN8-RIN9","bin_8",0.0223802041448127,0.00416722052329164,5.17371493311792,0.0238693537896309,10.0950050911628,0.0282
"7","RIN8-RIN9","bin_9",0.0059576734408038,0.00224419623174671,1.35450388946942,0.245719489831378,10.0950050911628,0.0282
"8","RIN8-RIN9","bin_10",0.00269684794830151,0.0016092423516562,0.611135776581348,0.435178707317027,10.0950050911628,0.0282
"9","RIN8-RIN9","bin_11",0.00544411642122908,0.00222723360264462,1.23710525623805,0.26721140086721,10.0950050911628,0.0282
"10","RIN8-RIN9","bin_12",0.00570263405757594,0.00234299828250166,1.29618697701226,0.25611630550144,10.0950050911628,0.0282
"11","RIN8-RIN9","bin_13",0.00317706745523918,0.00166160928417059,0.720305704696267,0.396941696348801,10.0950050911628,0.0282
"12","RIN8-RIN9","bin_14",0.0160046925948572,0.00361888866438885,3.67589204868888,0.0564655517449964,10.0950050911628,0.0282
