"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",0.00144013309391674,0.00125937031687304,0.325939475450392,0.568627152448092,0.325939475450392,0.9999
"2","RTH5-RTH6","bin_4",0.000818568023209592,0.000989771486305298,0.185147929419954,0.667396046551699,0.325939475450392,0.9999
"3","RTH5-RTH6","bin_5",8.25665495197136e-06,0.000100609156041498,0.00186601942622406,0.965582281215746,0.325939475450392,0.9999
"4","RTH5-RTH6","bin_6",0.000103521130721677,0.000366971866353405,0.0233981977509871,0.878562601116272,0.325939475450392,0.9999
"5","RTH5-RTH6","bin_7",0.000571344108384314,0.000877059431012195,0.129197584773733,0.719601084161216,0.325939475450392,0.9999
"6","RTH5-RTH6","bin_8",2.81396236607367e-05,0.0001947098992662,0.00635973390784525,0.936508300465531,0.325939475450392,0.9999
"7","RTH5-RTH6","bin_9",0.0001837671189218,0.000486168766473706,0.0415390023791169,0.838684448633424,0.325939475450392,0.9999
"8","RTH5-RTH6","bin_10",1.78370106249789e-07,1.52058082336124e-05,4.03116512028458e-05,0.994939749553619,0.325939475450392,0.9999
"9","RTH5-RTH6","bin_11",5.61562335217245e-05,0.000269174762501417,0.0126920215120336,0.910401012115496,0.325939475450392,0.9999
"10","RTH5-RTH6","bin_12",0.000154667043440495,0.000433786061916054,0.034960159001983,0.851846910855626,0.325939475450392,0.9999
"11","RTH5-RTH6","bin_13",0.000325504710168665,0.000616327485429976,0.073588017744506,0.786430136512708,0.325939475450392,0.9999
"12","RTH5-RTH6","bin_14",0.000191227436674664,0.000522759040590898,0.0432256666219008,0.835488167938665,0.325939475450392,0.9999
