"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","LHH6-LHH7","post_5",0.00487900787409291,0.0016781802537918,1.10806202287961,0.293627769862271,3.26177841462245,0.9686
"21","LHH6-LHH7","post_6",0.0116844649673652,0.00264569870136686,2.67190890866382,0.103525570961334,3.26177841462245,0.9686
"22","LHH6-LHH7","post_7",0.00376267003479509,0.00154784550742724,0.853575149501164,0.356528273217994,3.26177841462245,0.9686
"23","LHH6-LHH7","post_8",0.00118624602574842,0.000892204282311554,0.268410002117426,0.604907163001645,3.26177841462245,0.9686
"24","LHH6-LHH7","post_9",0.000181143820943931,0.000339110623294039,0.040945920633844,0.839824384225805,3.26177841462245,0.9686
"25","LHH6-LHH7","post_10",0.000711381281654029,0.000637371295151402,0.160886621384732,0.688720509158406,3.26177841462245,0.9686
"26","LHH6-LHH7","post_11",0.000640219582920963,0.000612972761801759,0.14478231821552,0.70392966909345,3.26177841462245,0.9686
"27","LHH6-LHH7","post_12",0.00409859657605733,0.00157024381501781,0.930094910002501,0.335869070791161,3.26177841462245,0.9686
"28","LHH6-LHH7","post_13",0.0142273100958132,0.00295718761212501,3.26177841462245,0.0722426056482697,3.26177841462245,0.9686
"29","LHH6-LHH7","post_14",0.00403544188062678,0.00160438301755227,0.915705139893485,0.339627707909471,3.26177841462245,0.9686
"30","LHH6-LHH7","post_15",0.00116124501055983,0.0008632361553543,0.262746485431771,0.608740140376905,3.26177841462245,0.9686
"31","LHH6-LHH7","post_16",0.00275596022063273,0.0013627358683585,0.624568295239747,0.430183194147692,3.26177841462245,0.9686
"32","LHH6-LHH7","post_17",0.00466919774633684,0.00160214185660782,1.06018892239928,0.304272785369837,3.26177841462245,0.9686
"33","LHH6-LHH7","post_18",0.000103211430178507,0.000250578354175327,0.0233281909562947,0.878742989439566,3.26177841462245,0.9686
"34","LHH6-LHH7","post_19",1.01111949908927e-06,2.7019431847057e-05,0.000228513237848365,0.987952450551501,3.26177841462245,0.9686
"35","LHH6-LHH7","post_20",0.00301830014395574,0.00132983355477024,0.684200956379131,0.40901638934698,3.26177841462245,0.9686
"36","LHH6-LHH7","post_21",0.00195434828325443,0.0011195090716228,0.442547604165961,0.506573707034381,3.26177841462245,0.9686
"37","LHH6-LHH7","post_22",0.000376773808223134,0.00048023705462706,0.0851829753724551,0.770660459725582,3.26177841462245,0.9686
"38","LHH6-LHH7","post_23",0.000699876186660857,0.000594663654499848,0.158282796545414,0.691117991302892,3.26177841462245,0.9686
"39","LHH6-LHH7","post_24",0.000143740982073383,0.000300108190770046,0.032490132112082,0.857117677018557,3.26177841462245,0.9686
"40","LHH6-LHH7","post_25",0.000745066376408047,0.000685851437679513,0.168510552615042,0.681827843094097,3.26177841462245,0.9686
"41","LHH6-LHH7","post_26",0.00104167319188627,0.000766816489510816,0.235663625847644,0.627826040009581,3.26177841462245,0.9686
"42","LHH6-LHH7","post_27",0.0023162249778565,0.00111567264089579,0.524682126843198,0.469600413438772,3.26177841462245,0.9686
"43","LHH6-LHH7","post_28",0.0139575645170555,0.00282657481053015,3.19906067664275,0.0750199629605045,3.26177841462245,0.9686
"44","LHH6-LHH7","post_29",0.00841843576313119,0.00216596308054467,1.91871909592418,0.167363628024274,3.26177841462245,0.9686
"45","LHH6-LHH7","post_30",0.000101871474771797,0.000258132363471927,0.0230252989195842,0.879526669625443,3.26177841462245,0.9686
"46","LHH6-LHH7","post_31",0.000616407825370492,0.000628731640717349,0.139394092142939,0.709234079405923,3.26177841462245,0.9686
