"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","bin_3",0.00267016577239351,0.0012998678635199,0.605073110069237,0.437462475104807,1.62672230722248,0.9321
"2","RIN1-RIN2","bin_4",9.91966574460264e-05,0.000252338382245961,0.0224206686381886,0.881106974240863,1.62672230722248,0.9321
"3","RIN1-RIN2","bin_5",0.000312406493800772,0.000460889626865386,0.0706259315986366,0.790669866000657,1.62672230722248,0.9321
"4","RIN1-RIN2","bin_6",0.00714644700206563,0.00204066188742183,1.62672230722248,0.203466462619387,1.62672230722248,0.9321
"5","RIN1-RIN2","bin_7",0.00610603125838082,0.00190709818085205,1.38844092810147,0.239907752649047,1.62672230722248,0.9321
"6","RIN1-RIN2","bin_8",1.96207704822979e-05,0.00011224679230096,0.00443438113497381,0.946966063538056,1.62672230722248,0.9321
"7","RIN1-RIN2","bin_9",0.00104528289974471,0.000852912305377749,0.236481125018398,0.62723047090054,1.62672230722248,0.9321
"8","RIN1-RIN2","bin_10",2.28068736595906e-05,0.000124832680540105,0.00515447100443645,0.942828829057562,1.62672230722248,0.9321
"9","RIN1-RIN2","bin_11",0.00265250637889662,0.00141417444802022,0.601060759128329,0.438984031805629,1.62672230722248,0.9321
"10","RIN1-RIN2","bin_12",0.0041868795945096,0.00167482643828897,0.950213216686549,0.3307072411369,1.62672230722248,0.9321
"11","RIN1-RIN2","bin_13",0.00476401583982776,0.00173375671003247,1.08182139405823,0.299401893064934,1.62672230722248,0.9321
"12","RIN1-RIN2","bin_14",0.000833553455842947,0.000795092332259504,0.188540239388614,0.664548602329644,1.62672230722248,0.9321
