"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","pre_13",5.04023865309589e-06,5.20270853050381e-05,0.00113909967693389,0.973105857357588,11.65789787006,0.0378
"2","LPC8-LPC9","pre_12",0.000474366506755994,0.000522418338203499,0.107257709992066,0.743591223924743,11.65789787006,0.0378
"3","LPC8-LPC9","pre_11",0.00546249975745225,0.00173670620837383,1.24130557659529,0.266403052833936,11.65789787006,0.0378
"4","LPC8-LPC9","pre_10",0.0041600100198212,0.00151333253074743,0.944089687037276,0.3322670563959,11.65789787006,0.0378
"5","LPC8-LPC9","pre_9",0.000254961834639909,0.000398330297888698,0.057636069626673,0.810489625666693,11.65789787006,0.0378
"6","LPC8-LPC9","pre_8",0.00267937930759235,0.00120367791182523,0.607166553014279,0.436671816291508,11.65789787006,0.0378
"7","LPC8-LPC9","pre_7",0.0289234681153296,0.00386096700142721,6.73139920432226,0.0100926142559233,11.65789787006,0.0378
"8","LPC8-LPC9","pre_6",0.0213336221447189,0.00363911048846749,4.92649866573779,0.02744144754698,11.65789787006,0.0378
"9","LPC8-LPC9","pre_5",0.010575313705477,0.00250399172126343,2.41556626850359,0.121533748806238,11.65789787006,0.0378
"10","LPC8-LPC9","pre_4",0.0141922368302666,0.00292865476557989,3.2536216932672,0.0725974451420799,11.65789787006,0.0378
"11","LPC8-LPC9","pre_3",0.00541692626457378,0.00173899102056366,1.23089299237294,0.268412585819292,11.65789787006,0.0378
"12","LPC8-LPC9","pre_2",0.003268899041101,0.00138036327854289,0.741194071879662,0.390191087641018,11.65789787006,0.0378
"13","LPC8-LPC9","pre_1",0.0149015358315745,0.00300457552121054,3.4186908420152,0.0657681427610491,11.65789787006,0.0378
"14","LPC8-LPC9","post_1",0.00905464483170911,0.00241517442454905,2.06504800824131,0.152093161296581,11.65789787006,0.0378
"15","LPC8-LPC9","post_2",0.0168708621212677,0.00319860476976566,3.87824416193511,0.0501373914689832,11.65789787006,0.0378
"16","LPC8-LPC9","post_3",0.0129827180042623,0.00256966016195825,2.972687836864,0.0860484517607252,11.65789787006,0.0378
"17","LPC8-LPC9","post_4",0.000402026678824876,0.000487967782431966,0.0908945714571082,0.763320180474932,11.65789787006,0.0378
"18","LPC8-LPC9","post_5",0.00100445626254519,0.000776875644172601,0.227235363318971,0.634041961646571,11.65789787006,0.0378
"19","LPC8-LPC9","post_6",0.00436357072511029,0.00154676895379523,0.990489052909745,0.320687250387641,11.65789787006,0.0378
"20","LPC8-LPC9","post_7",0.00144847217977767,0.000827373719125973,0.327829564633834,0.567509078053339,11.65789787006,0.0378
"21","LPC8-LPC9","post_8",0.00236118247786671,0.00107715044940875,0.534890213397333,0.465315761240986,11.65789787006,0.0378
"22","LPC8-LPC9","post_9",0.00691570530320978,0.00197634230752031,1.57383356767576,0.210947035479301,11.65789787006,0.0378
"23","LPC8-LPC9","post_10",0.014858304593289,0.00280127465515354,3.40862319983013,0.0661642103022741,11.65789787006,0.0378
"24","LPC8-LPC9","post_11",0.0161350830025978,0.00288709677480699,3.70633071226457,0.0554615688058566,11.65789787006,0.0378
"25","LPC8-LPC9","post_12",0.00910270774087315,0.0022028876799204,2.07611017358533,0.15100505432209,11.65789787006,0.0378
"26","LPC8-LPC9","post_13",0.00258701230328016,0.00123721920978568,0.586181238617571,0.444698464173964,11.65789787006,0.0378
"27","LPC8-LPC9","post_14",4.93131092103532e-05,0.000172495717595833,0.011145312291542,0.916016089606641,11.65789787006,0.0378
"28","LPC8-LPC9","post_15",0.00720562063183353,0.00196218589657933,1.64028956714155,0.201598514490021,11.65789787006,0.0378
"29","LPC8-LPC9","post_16",0.0187861076901683,0.00317151448719379,4.32694682704044,0.0386408018087904,11.65789787006,0.0378
"30","LPC8-LPC9","post_17",0.0150905828994074,0.00337939208989401,3.46272629345541,0.064065462894755,11.65789787006,0.0378
"31","LPC8-LPC9","post_18",0.0217063481282213,0.00423133599620958,5.01448074163828,0.0261100059015629,11.65789787006,0.0378
"32","LPC8-LPC9","post_19",0.0129658963815478,0.00297378252078504,2.96878554802453,0.0862533777648596,11.65789787006,0.0378
"33","LPC8-LPC9","post_20",0.0141809985159139,0.00306405538539496,3.25100820715748,0.072711536597761,11.65789787006,0.0378
