"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","pre_13",0.00606139534871222,0.0033521336431321,1.37822934173039,0.241638621446168,5.66756241009292,0.3425
"2","LHH6-LHH7","pre_12",0.00325859773062711,0.00235593603184581,0.738850704350195,0.390940130529436,5.66756241009292,0.3425
"3","LHH6-LHH7","pre_11",0.00244955620581111,0.0020623539098544,0.554959106035471,0.457072437039047,5.66756241009292,0.3425
"4","LHH6-LHH7","pre_10",0.00435708249926698,0.00281191278914094,0.989009842309869,0.321048074931217,5.66756241009292,0.3425
"5","LHH6-LHH7","pre_9",0.0153491469288299,0.00553931066453382,3.52298197385996,0.0618118758072369,5.66756241009292,0.3425
"6","LHH6-LHH7","pre_8",0.02446420358177,0.00662476684103277,5.66756241009292,0.0181116349013889,5.66756241009292,0.3425
"7","LHH6-LHH7","pre_7",0.00358145148703176,0.00245984861352959,0.812317311110998,0.368395490744264,5.66756241009292,0.3425
"8","LHH6-LHH7","pre_6",0.000171566074908105,0.000511136329697416,0.0387805863622166,0.844060966524185,5.66756241009292,0.3425
"9","LHH6-LHH7","pre_5",0.00346797924471909,0.00256179191397349,0.786490843226988,0.376106077385141,5.66756241009292,0.3425
"10","LHH6-LHH7","pre_4",0.0085191744842324,0.00405422292752839,1.94187661918219,0.164833801521009,5.66756241009292,0.3425
"11","LHH6-LHH7","pre_3",0.00230683038270138,0.00196063409730894,0.52254909862768,0.470503745843477,5.66756241009292,0.3425
"12","LHH6-LHH7","pre_2",2.13285067337562e-05,0.000189170865804549,0.00482034533259679,0.944709771048353,5.66756241009292,0.3425
"13","LHH6-LHH7","pre_1",0.00237278207438816,0.00204847829977293,0.537524176542375,0.464220391073015,5.66756241009292,0.3425
"14","LHH6-LHH7","post_1",0.00567132636321733,0.0032704886551493,1.28903026943716,0.257429367466103,5.66756241009292,0.3425
"15","LHH6-LHH7","post_2",0.00720776866935337,0.00363864326693126,1.64078209706633,0.201531085329558,5.66756241009292,0.3425
"16","LHH6-LHH7","post_3",0.00591305366888184,0.00316737038643291,1.34429904154699,0.247500750045196,5.66756241009292,0.3425
"17","LHH6-LHH7","post_4",0.00213702281804971,0.00191117567166932,0.484001479084007,0.487330149677767,5.66756241009292,0.3425
"18","LHH6-LHH7","post_5",2.42491637530256e-05,0.000205243259649639,0.00548044390436545,0.941051979849912,5.66756241009292,0.3425
"19","LHH6-LHH7","post_6",1.11231070631622e-05,0.000129834228447225,0.00251385015809912,0.960056454615658,5.66756241009292,0.3425
"20","LHH6-LHH7","post_7",0.00123676731869899,0.00136756469715728,0.27985553019968,0.597315109136371,5.66756241009292,0.3425
"21","LHH6-LHH7","post_8",0.000944021081040802,0.00123965243201484,0.213550360357262,0.644443334675767,5.66756241009292,0.3425
"22","LHH6-LHH7","post_9",0.0011576331520383,0.00141076769639379,0.261928309254907,0.609298175864584,5.66756241009292,0.3425
"23","LHH6-LHH7","post_10",0.00282299493772496,0.00222803920390986,0.639803016602852,0.42462207984888,5.66756241009292,0.3425
"24","LHH6-LHH7","post_11",0.00125630321416667,0.00143981581715843,0.284281670377893,0.594432415892933,5.66756241009292,0.3425
"25","LHH6-LHH7","post_12",0.00631151783458949,0.00307010707727169,1.43546298082157,0.23212988726697,5.66756241009292,0.3425
"26","LHH6-LHH7","post_13",0.00879197568178651,0.0036993717798657,2.00461099520504,0.158198174649348,5.66756241009292,0.3425
"27","LHH6-LHH7","post_14",0.0032331815115647,0.0022691766221217,0.733069167292009,0.392797033782222,5.66756241009292,0.3425
"28","LHH6-LHH7","post_15",0.00122310856028155,0.00141289153568708,0.276761043424996,0.5993479028587,5.66756241009292,0.3425
"29","LHH6-LHH7","post_16",0.000271140006176193,0.000681669360347415,0.0612942607220504,0.804686658849111,5.66756241009292,0.3425
"30","LHH6-LHH7","post_17",0.00347376589348621,0.0024275180646461,0.787807751626105,0.375707446073927,5.66756241009292,0.3425
"31","LHH6-LHH7","post_18",0.00420890100054596,0.00273050336314882,0.955232103479475,0.32943609699213,5.66756241009292,0.3425
"32","LHH6-LHH7","post_19",6.43008692770915e-05,0.000305305973967182,0.014532930936715,0.90415251568439,5.66756241009292,0.3425
"33","LHH6-LHH7","post_20",0.000682569095526377,0.00104300427132247,0.154365981037018,0.694767841648926,5.66756241009292,0.3425
