"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","pre_13",1.21164869593744e-05,8.5307575164488e-05,0.00273835923211255,0.958312503940314,4.13210071852472,0.7153
"2","LOF3-LOF4","pre_12",0.000433943851822082,0.00052352619751452,0.098113886429585,0.754393773371032,4.13210071852472,0.7153
"3","LOF3-LOF4","pre_11",0.00695451992964626,0.00203510345541827,1.58272862184389,0.209666334034534,4.13210071852472,0.7153
"4","LOF3-LOF4","pre_10",0.0169591622717835,0.00340654155174812,3.89889262615022,0.0495355092809552,4.13210071852472,0.7153
"5","LOF3-LOF4","pre_9",0.0024541715527517,0.00123088119143669,0.556007308240891,0.456648274210734,4.13210071852472,0.7153
"6","LOF3-LOF4","pre_8",0.000179501430948027,0.000320587747178801,0.0405746065941979,0.840542450200692,4.13210071852472,0.7153
"7","LOF3-LOF4","pre_7",0.000128699026116572,0.000256755680936293,0.0290897237214583,0.864724626123853,4.13210071852472,0.7153
"8","LOF3-LOF4","pre_6",2.07752619209292e-05,0.000107853298958663,0.00469530674035734,0.945430448848363,4.13210071852472,0.7153
"9","LOF3-LOF4","pre_5",0.0011335372713592,0.000857808866447962,0.256470141791892,0.613049337774062,4.13210071852472,0.7153
"10","LOF3-LOF4","pre_4",0.00373604256662869,0.00151642548196256,0.847511960819432,0.358238767006435,4.13210071852472,0.7153
"11","LOF3-LOF4","pre_3",0.00582740903804781,0.00191318961739234,1.32471409347998,0.250964035787702,4.13210071852472,0.7153
"12","LOF3-LOF4","pre_2",0.000414109139807298,0.000495765674854309,0.0936274375740855,0.759896976046989,4.13210071852472,0.7153
"13","LOF3-LOF4","pre_1",0.0113994202663523,0.00252759602881697,2.60597559116314,0.107856911692419,4.13210071852472,0.7153
"14","LOF3-LOF4","post_1",0.0100695031850984,0.00229718318590197,2.29885605823271,0.130866761864279,4.13210071852472,0.7153
"15","LOF3-LOF4","post_2",0.000299315363315714,0.000407904663050133,0.0676655254406826,0.795003431975017,4.13210071852472,0.7153
"16","LOF3-LOF4","post_3",0.0109196730283401,0.00242691963298429,2.49509168983358,0.115600292132191,4.13210071852472,0.7153
"17","LOF3-LOF4","post_4",0.0179553426298346,0.00324494025278984,4.13210071852472,0.043246395108705,4.13210071852472,0.7153
"18","LOF3-LOF4","post_5",0.00448088607174976,0.00160250149575606,1.01723838151081,0.314253583438899,4.13210071852472,0.7153
"19","LOF3-LOF4","post_6",0.000567320279775973,0.000569269732877246,0.128287163138653,0.720548935988108,4.13210071852472,0.7153
"20","LOF3-LOF4","post_7",0.0016878383932584,0.00103646710593092,0.382096393839847,0.537105841412418,4.13210071852472,0.7153
"21","LOF3-LOF4","post_8",2.33691935549195e-06,3.7909245155973e-05,0.000528145008573473,0.981685382938801,4.13210071852472,0.7153
"22","LOF3-LOF4","post_9",9.56102177746183e-08,7.44286562379685e-06,2.16079112830008e-05,0.996295202525898,4.13210071852472,0.7153
"23","LOF3-LOF4","post_10",6.00344586144397e-05,0.000182825617504264,0.0135686022305524,0.907372137114501,4.13210071852472,0.7153
"24","LOF3-LOF4","post_11",0.00170236979348831,0.000927212143318061,0.385391652436129,0.535357311927344,4.13210071852472,0.7153
"25","LOF3-LOF4","post_12",0.000146093509840603,0.000257298680426119,0.0330219575176519,0.855965782206691,4.13210071852472,0.7153
"26","LOF3-LOF4","post_13",0.00151251876588755,0.000917107479131669,0.342347047424261,0.559061306603081,4.13210071852472,0.7153
"27","LOF3-LOF4","post_14",0.00209036569067122,0.00107486343712836,0.47341225081835,0.49212714183104,4.13210071852472,0.7153
"28","LOF3-LOF4","post_15",0.00318758476470835,0.00139124676286294,0.722697817376244,0.396160107886895,4.13210071852472,0.7153
"29","LOF3-LOF4","post_16",0.00424711068168935,0.00153854012015726,0.963940978086342,0.327245808606147,4.13210071852472,0.7153
"30","LOF3-LOF4","post_17",0.000326337560309742,0.000431019291146423,0.0737763646288431,0.78616367231869,4.13210071852472,0.7153
"31","LOF3-LOF4","post_18",0.00217208665164324,0.00110810504741464,0.491960163375381,0.483775827297199,4.13210071852472,0.7153
"32","LOF3-LOF4","post_19",0.000572889483997582,0.00055178354407663,0.129547239634721,0.71923805676559,4.13210071852472,0.7153
"33","LOF3-LOF4","post_20",0.000874964633749699,0.000712126788021199,0.19791517600692,0.656834715458731,4.13210071852472,0.7153
