"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","pre_13",0.00678612272159596,0.00300966322102644,1.5441424754185,0.215290017400012,4.54422376967319,0.5805
"2","RTH6-RTH7","pre_12",2.73218403877915e-05,0.000192333730051232,0.0061749046373998,0.937435780165835,4.54422376967319,0.5805
"3","RTH6-RTH7","pre_11",0.00269901134179991,0.00196760112868059,0.611627352407885,0.434994334536534,4.54422376967319,0.5805
"4","RTH6-RTH7","pre_10",0.00221696372479792,0.00188962577929867,0.502147043584471,0.479288528906797,4.54422376967319,0.5805
"5","RTH6-RTH7","pre_9",0.00164809704531199,0.00149042850192335,0.373084812217176,0.541941362745846,4.54422376967319,0.5805
"6","RTH6-RTH7","pre_8",0.00190786985776871,0.00155765632337678,0.432002792962895,0.511676649196983,4.54422376967319,0.5805
"7","RTH6-RTH7","pre_7",0.00102578461178717,0.00111480073893573,0.23206537135076,0.630462746535677,4.54422376967319,0.5805
"8","RTH6-RTH7","pre_6",0.00277307851105039,0.00193993945770167,0.628458508281791,0.428752719729047,4.54422376967319,0.5805
"9","RTH6-RTH7","pre_5",0.00158526034469104,0.00148748627615143,0.358837689058822,0.549752446070424,4.54422376967319,0.5805
"10","RTH6-RTH7","pre_4",0.000137385611630719,0.000448831608791293,0.0310534145208896,0.860279077382354,4.54422376967319,0.5805
"11","RTH6-RTH7","pre_3",0.00133313852509162,0.00153117225082089,0.301691503236363,0.583366235297831,4.54422376967319,0.5805
"12","RTH6-RTH7","pre_2",0.01971085501675,0.00566467013696551,4.54422376967319,0.0341093366450052,4.54422376967319,0.5805
"13","RTH6-RTH7","pre_1",0.0148932154351044,0.00481228982485097,3.41675312876892,0.0658441751012051,4.54422376967319,0.5805
"14","RTH6-RTH7","post_1",0.000309991409784381,0.000667529860375416,0.0700797827419197,0.791461926822236,4.54422376967319,0.5805
"15","RTH6-RTH7","post_2",0.0016676879680044,0.00167256927816932,0.377527078134795,0.539547746135322,4.54422376967319,0.5805
"16","RTH6-RTH7","post_3",0.010517447905817,0.00400635964469186,2.40220832765972,0.122563293896276,4.54422376967319,0.5805
"17","RTH6-RTH7","post_4",0.0147959450086591,0.00420838774412928,3.3941025262897,0.0667399871995745,4.54422376967319,0.5805
"18","RTH6-RTH7","post_5",0.00594695742878458,0.00266086694569563,1.35205298042134,0.246145855891492,4.54422376967319,0.5805
"19","RTH6-RTH7","post_6",0.0061974636076986,0.00295524428831703,1.40936124033697,0.23640877664613,4.54422376967319,0.5805
"20","RTH6-RTH7","post_7",0.00298301816530698,0.00220871202913364,0.676179160076889,0.411772248679474,4.54422376967319,0.5805
"21","RTH6-RTH7","post_8",0.00214588696757873,0.0017675114392146,0.486013384460575,0.486427555250781,4.54422376967319,0.5805
"22","RTH6-RTH7","post_9",0.00519103998411973,0.0026466328952194,1.17929681332216,0.278656145877015,4.54422376967319,0.5805
"23","RTH6-RTH7","post_10",0.00011306131433108,0.000378329275195808,0.0255547462920273,0.873135306034626,4.54422376967319,0.5805
"24","RTH6-RTH7","post_11",0.00529494783642338,0.00260667726216155,1.20302818250379,0.27388459804714,4.54422376967319,0.5805
"25","RTH6-RTH7","post_12",0.00461655274889002,0.00277102941135222,1.04817989904341,0.307021256407968,4.54422376967319,0.5805
"26","RTH6-RTH7","post_13",0.00279184077069831,0.00216756481375495,0.632722474578884,0.427193076295596,4.54422376967319,0.5805
"27","RTH6-RTH7","post_14",0.00308930233890531,0.00202399610312102,0.700345908846843,0.403551518050871,4.54422376967319,0.5805
"28","RTH6-RTH7","post_15",2.59878293164515e-05,0.000187189741972472,0.00587340206248834,0.93897923139738,4.54422376967319,0.5805
"29","RTH6-RTH7","post_16",1.19574579963921e-06,4.18088317622948e-05,0.000270238873855459,0.986898714424447,4.54422376967319,0.5805
"30","RTH6-RTH7","post_17",5.91496162650689e-06,8.94990548782616e-05,0.00133678923464758,0.970866414348861,4.54422376967319,0.5805
"31","RTH6-RTH7","post_18",0.00109434969514615,0.00122233706643749,0.247593985505588,0.619258130084086,4.54422376967319,0.5805
"32","RTH6-RTH7","post_19",0.00902040678745737,0.00352288730502008,2.05716843003459,0.152873667166106,4.54422376967319,0.5805
"33","RTH6-RTH7","post_20",0.00718354424920492,0.00309325398970117,1.63522773108408,0.202293047453384,4.54422376967319,0.5805
