"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN5-LIN6","pre_15",0.00366373635906821,0.001801661879328,0.83104916218107,0.362940677058222,3.98895775219223,0.8625
"2","LIN5-LIN6","pre_14",0.0117578226729584,0.00314875081618541,2.68888333755991,0.102441764425784,3.98895775219223,0.8625
"3","LIN5-LIN6","pre_13",0.00417703454674019,0.00183691018274096,0.94796950895143,0.331277629998676,3.98895775219223,0.8625
"4","LIN5-LIN6","pre_12",0.000543975120413125,0.000657335187225112,0.123005289030278,0.726124287662864,3.98895775219223,0.8625
"5","LIN5-LIN6","pre_11",5.9066966330689e-05,0.000208015395282084,0.0133499229301839,0.90811823330893,3.98895775219223,0.8625
"6","LIN5-LIN6","pre_10",2.50878236441232e-05,0.000132124901244507,0.00566999039129085,0.940043158506951,3.98895775219223,0.8625
"7","LIN5-LIN6","pre_9",0.000684628090469108,0.000716076067128554,0.154831950748803,0.694330846685009,3.98895775219223,0.8625
"8","LIN5-LIN6","pre_8",0.00360847082970866,0.00172642022492284,0.818467824784949,0.366591910839072,3.98895775219223,0.8625
"9","LIN5-LIN6","pre_7",0.00129918984453881,0.00110814485254572,0.293998865205752,0.588203514105006,3.98895775219223,0.8625
"10","LIN5-LIN6","pre_6",1.62280398019804e-05,0.000121075884760126,0.00366759651314976,0.951762604912079,3.98895775219223,0.8625
"11","LIN5-LIN6","pre_5",0.0005549763750648,0.000687650139776202,0.125494307140313,0.723480519582269,3.98895775219223,0.8625
"12","LIN5-LIN6","pre_4",0.00541500080583261,0.00219958439620269,1.2304530865735,0.268497901030867,3.98895775219223,0.8625
"13","LIN5-LIN6","pre_3",0.0137077446964495,0.00343938987551522,3.14100641543021,0.0776939255519079,3.98895775219223,0.8625
"14","LIN5-LIN6","pre_2",0.00778099066221409,0.00281283825162293,1.77229409345223,0.18443974660607,3.98895775219223,0.8625
"15","LIN5-LIN6","pre_1",0.000119728531704543,0.000364954924803101,0.0270618882453714,0.869480663502258,3.98895775219223,0.8625
"16","LIN5-LIN6","post_1",0.000245041467747268,0.000503715575667812,0.0553929452794967,0.814144736207184,3.98895775219223,0.8625
"17","LIN5-LIN6","post_2",0.0135204793199237,0.00359609486631703,3.09750812079324,0.0797650676723767,3.98895775219223,0.8625
"18","LIN5-LIN6","post_3",0.0173441272623629,0.00390316427743509,3.98895775219223,0.0469986224513536,3.98895775219223,0.8625
"19","LIN5-LIN6","post_4",0.0100706646967418,0.0029894396907695,2.29912392763511,0.130844442121606,3.98895775219223,0.8625
"20","LIN5-LIN6","post_5",0.0106150792078558,0.0031259465747825,2.42474678010521,0.120831766240168,3.98895775219223,0.8625
"21","LIN5-LIN6","post_6",0.0077209031537704,0.00256665294201928,1.75850133122628,0.186150198681967,3.98895775219223,0.8625
"22","LIN5-LIN6","post_7",0.00648827277230927,0.00239035347879232,1.4759258560879,0.225680791509269,3.98895775219223,0.8625
"23","LIN5-LIN6","post_8",0.000924448407423157,0.000923638315092071,0.209118659489361,0.647898346670947,3.98895775219223,0.8625
"24","LIN5-LIN6","post_9",0.00913701045804262,0.00298949993792232,2.08400594765599,0.150233822409878,3.98895775219223,0.8625
"25","LIN5-LIN6","post_10",8.50504962242709e-05,0.000274922558349914,0.019223047076378,0.889852402297143,3.98895775219223,0.8625
"26","LIN5-LIN6","post_11",0.00105043435756642,0.000996396016187933,0.237647798222264,0.626382721553371,3.98895775219223,0.8625
"27","LIN5-LIN6","post_12",0.00103965347110494,0.00104418808101937,0.235206217430094,0.628159831220785,3.98895775219223,0.8625
"28","LIN5-LIN6","post_13",0.00318207931490794,0.00175471572812332,0.721445622360941,0.396568966273281,3.98895775219223,0.8625
"29","LIN5-LIN6","post_14",1.87781959192389e-05,0.000136202270197137,0.00424395197150959,0.948115645059524,3.98895775219223,0.8625
"30","LIN5-LIN6","post_15",0.000470606012683116,0.000685434056909544,0.106407034656686,0.744574210272932,3.98895775219223,0.8625
"31","LIN5-LIN6","post_16",0.000589970715028988,0.00080740240219908,0.133412090823168,0.715261771574252,3.98895775219223,0.8625
"32","LIN5-LIN6","post_17",0.00454711198162429,0.00218002470470508,1.03234148016066,0.310695840458331,3.98895775219223,0.8625
"33","LIN5-LIN6","post_18",0.00338014369850811,0.00187496088332594,0.766503367390001,0.382230471928574,3.98895775219223,0.8625
"34","LIN5-LIN6","post_19",0.000999809516486345,0.00103031481325203,0.226183090732497,0.634827923242826,3.98895775219223,0.8625
"35","LIN5-LIN6","post_20",0.000675869967632456,0.000762503203384111,0.152849919354982,0.696194925175971,3.98895775219223,0.8625
"36","LIN5-LIN6","post_21",1.1960677488476e-06,3.13321704862557e-05,0.000270311634550585,0.986896950969364,3.98895775219223,0.8625
"37","LIN5-LIN6","post_22",0.00099829782877566,0.000908165327130175,0.225840765649296,0.635084095643818,3.98895775219223,0.8625
"38","LIN5-LIN6","post_23",0.00130870340051567,0.00109852996997025,0.296154546979251,0.586839775622702,3.98895775219223,0.8625
"39","LIN5-LIN6","post_24",0.00165023729616195,0.00129283850677164,0.373570108257979,0.541678921004426,3.98895775219223,0.8625
"40","LIN5-LIN6","post_25",0.00028255254777386,0.000544702772130845,0.0638749238193564,0.800702808523362,3.98895775219223,0.8625
"41","LIN5-LIN6","post_26",0.000570136376485967,0.000747620120629554,0.128924325533629,0.719885180696388,3.98895775219223,0.8625
"42","LIN5-LIN6","post_27",0.000658470166810216,0.000796073110587152,0.148912312014041,0.699939973755782,3.98895775219223,0.8625
"43","LIN5-LIN6","post_28",1.54387600233818e-05,0.00012213424603679,0.00348921363441625,0.952948896395854,3.98895775219223,0.8625
"44","LIN5-LIN6","post_29",0.00166390429916793,0.00138843950978118,0.376669112968384,0.54000852509028,3.98895775219223,0.8625
"45","LIN5-LIN6","post_30",5.5099794292388e-06,7.57750834647396e-05,0.00124526221237714,0.97188102229643,3.98895775219223,0.8625
"46","LIN5-LIN6","post_31",0.000823217795541681,0.000821927345513017,0.186200505361973,0.666509243113393,3.98895775219223,0.8625
