"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"16","LOF1-LOF2","post_1",0.0104425474849246,0.00304568525881965,2.38492037586569,0.123910218538976,4.73347306307321,0.5851
"17","LOF1-LOF2","post_2",0.016716229036377,0.00364658030311019,3.8420930699577,0.0512099808265665,4.73347306307321,0.5851
"18","LOF1-LOF2","post_3",0.00118837333479652,0.000998689982256371,0.268891917648889,0.604583385783478,4.73347306307321,0.5851
"19","LOF1-LOF2","post_4",1.01783244765211e-05,9.16403132410219e-05,0.00230032474514543,0.961789122528366,4.73347306307321,0.5851
"20","LOF1-LOF2","post_5",0.0205148953909226,0.00381662752564686,4.73347306307321,0.0306180780066234,4.73347306307321,0.5851
"21","LOF1-LOF2","post_6",0.0154467532529403,0.00318911262869873,3.54573634965766,0.0609831005136634,4.73347306307321,0.5851
"22","LOF1-LOF2","post_7",0.000624901008416968,0.000623916331867695,0.14131593637338,0.707328909940475,4.73347306307321,0.5851
"23","LOF1-LOF2","post_8",0.000332834635716726,0.000438405275531677,0.0752456720378222,0.784097393865243,4.73347306307321,0.5851
"24","LOF1-LOF2","post_9",0.00931588143810819,0.00224902531964648,2.12518719697324,0.146283254668059,4.73347306307321,0.5851
"25","LOF1-LOF2","post_10",0.000226720487879364,0.000381170871547879,0.0512504497877162,0.821106129273443,4.73347306307321,0.5851
"26","LOF1-LOF2","post_11",0.00688682428615668,0.00197436426293405,1.56721542592833,0.21190596062705,4.73347306307321,0.5851
"27","LOF1-LOF2","post_12",0.00453075912913156,0.00160750131351474,1.02861195619459,0.311569455066499,4.73347306307321,0.5851
"28","LOF1-LOF2","post_13",0.000526431180726235,0.000542108512628707,0.119036111164679,0.730403144067949,4.73347306307321,0.5851
"29","LOF1-LOF2","post_14",0.0022669298083643,0.00113005492201963,0.513490182892232,0.474371721646122,4.73347306307321,0.5851
"30","LOF1-LOF2","post_15",1.68861781312787e-05,0.000100635320483606,0.00381634070107787,0.950795385636562,4.73347306307321,0.5851
"31","LOF1-LOF2","post_16",0.000181952820909941,0.000321653901228006,0.0411288210306539,0.839471928115215,4.73347306307321,0.5851
"32","LOF1-LOF2","post_17",0.000607750293801091,0.000599515591886537,0.137435092616963,0.711191553100695,4.73347306307321,0.5851
"33","LOF1-LOF2","post_18",0.00369109948045424,0.00142265470963008,0.837278962526234,0.361151404802237,4.73347306307321,0.5851
"34","LOF1-LOF2","post_19",0.000563146072892026,0.000567745207918868,0.127342725029109,0.721536223303092,4.73347306307321,0.5851
"35","LOF1-LOF2","post_20",0.00278486984834082,0.00128062557324087,0.631138223533881,0.427771548385815,4.73347306307321,0.5851
"36","LOF1-LOF2","post_21",0.00239392977409332,0.00118504174933346,0.542326420309949,0.462233898414481,4.73347306307321,0.5851
"37","LOF1-LOF2","post_22",0.0004679221440489,0.000500986171609193,0.105799910676095,0.745278426658689,4.73347306307321,0.5851
"38","LOF1-LOF2","post_23",0.000272776637221854,0.000438927290009982,0.0616643406036053,0.804109953639186,4.73347306307321,0.5851
"39","LOF1-LOF2","post_24",0.000239565129170463,0.00040832069796705,0.0541546927684929,0.816195966362343,4.73347306307321,0.5851
"40","LOF1-LOF2","post_25",0.00420510498906361,0.00137345174893136,0.954366940712161,0.329654752583601,4.73347306307321,0.5851
"41","LOF1-LOF2","post_26",0.00325206958718672,0.00118413003152087,0.737365691243325,0.391415876350456,4.73347306307321,0.5851
"42","LOF1-LOF2","post_27",0.000134968170934887,0.000271758752292267,0.0305069240950305,0.861501350135006,4.73347306307321,0.5851
"43","LOF1-LOF2","post_28",0.000476115240150767,0.000466240517956767,0.10765329965069,0.743135576307236,4.73347306307321,0.5851
"44","LOF1-LOF2","post_29",0.000232481247530734,0.000316115744313862,0.0525529795241872,0.818886316137398,4.73347306307321,0.5851
"45","LOF1-LOF2","post_30",0.00178422074295093,0.000873068424938544,0.403954632140788,0.525696986260144,4.73347306307321,0.5851
"46","LOF1-LOF2","post_31",0.0126073937283279,0.00250552378765113,2.88565152757298,0.0907480016862989,4.73347306307321,0.5851
