"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF7-LOF8","pre_13",0.000990914619435384,0.000903236039620698,0.224168836169379,0.636338685124781,2.59741087587593,0.9765
"2","LOF7-LOF8","pre_12",0.000109028608069994,0.000311940078657435,0.0246431522324051,0.87539967711594,2.59741087587593,0.9765
"3","LOF7-LOF8","pre_11",2.12913444064701e-07,1.35138051211962e-05,4.8118448603687e-05,0.994471440870778,2.59741087587593,0.9765
"4","LOF7-LOF8","pre_10",0.0113623809907728,0.0032156137498416,2.59741087587593,0.108434085148261,2.59741087587593,0.9765
"5","LOF7-LOF8","pre_9",0.00486631151412192,0.00225578108171417,1.10516447681005,0.294258276965251,2.59741087587593,0.9765
"6","LOF7-LOF8","pre_8",4.53841442105603e-06,6.52207377969834e-05,0.00102568631414822,0.97447931281773,2.59741087587593,0.9765
"7","LOF7-LOF8","pre_7",6.65405178633807e-06,7.18648037734802e-05,0.00150382571024656,0.969100668717794,2.59741087587593,0.9765
"8","LOF7-LOF8","pre_6",0.000504271391672957,0.000658211919626716,0.114022832970753,0.735923299406792,2.59741087587593,0.9765
"9","LOF7-LOF8","pre_5",1.78343116256077e-06,4.12785444837749e-05,0.000403056161561654,0.984000252508385,2.59741087587593,0.9765
"10","LOF7-LOF8","pre_4",0.00142164216750727,0.0011558496394124,0.321748541150077,0.571121706881237,2.59741087587593,0.9765
"11","LOF7-LOF8","pre_3",0.000990979050847265,0.000956480686846941,0.224183426570761,0.636327711962086,2.59741087587593,0.9765
"12","LOF7-LOF8","pre_2",0.000451767853025116,0.000657978919123456,0.102145680918641,0.749565012700055,2.59741087587593,0.9765
"13","LOF7-LOF8","pre_1",0.00235747975636861,0.0014901515234075,0.534049435672805,0.465666282809625,2.59741087587593,0.9765
"14","LOF7-LOF8","post_1",0.00299236381920558,0.00172079444960528,0.678303955354889,0.411039619536312,2.59741087587593,0.9765
"15","LOF7-LOF8","post_2",0.00128949521799493,0.00112332424142263,0.291802196804234,0.589599858042824,2.59741087587593,0.9765
"16","LOF7-LOF8","post_3",0.00873863731142637,0.00288617475463093,1.99234238992812,0.159471411545251,2.59741087587593,0.9765
"17","LOF7-LOF8","post_4",0.00867738929968886,0.00290128593097276,1.97825607986918,0.160947789090425,2.59741087587593,0.9765
"18","LOF7-LOF8","post_5",0.00717878096416447,0.00273317289644237,1.63413559943526,0.202443269632442,2.59741087587593,0.9765
"19","LOF7-LOF8","post_6",0.000232084394574645,0.000525594138958476,0.0524632490752688,0.819038302706161,2.59741087587593,0.9765
"20","LOF7-LOF8","post_7",0.000564847399468572,0.000806186079545226,0.127727658915876,0.721133327907705,2.59741087587593,0.9765
"21","LOF7-LOF8","post_8",0.0017364581586158,0.00134889998642952,0.393122184071033,0.531295677598846,2.59741087587593,0.9765
"22","LOF7-LOF8","post_9",0.000347085037834578,0.000603575936947918,0.0784684537768626,0.779639974431235,2.59741087587593,0.9765
"23","LOF7-LOF8","post_10",1.76627645087401e-05,0.000136276742798362,0.00399185528617513,0.949678114682084,2.59741087587593,0.9765
"24","LOF7-LOF8","post_11",0.0026433153494385,0.0016729878071021,0.598972542288023,0.439779144687736,2.59741087587593,0.9765
"25","LOF7-LOF8","post_12",0.000235167670657054,0.000525831861240089,0.0531603951747986,0.817861041072089,2.59741087587593,0.9765
"26","LOF7-LOF8","post_13",0.00162482892082335,0.00142164504370747,0.367808962746085,0.544809707359432,2.59741087587593,0.9765
"27","LOF7-LOF8","post_14",0.00275660612656056,0.00181288972208896,0.624715078014096,0.430129089097813,2.59741087587593,0.9765
"28","LOF7-LOF8","post_15",5.99144655183558e-05,0.000257704531244166,0.0135414805377171,0.907464338978676,2.59741087587593,0.9765
"29","LOF7-LOF8","post_16",0.00234561766313661,0.00170643090561003,0.531355949770067,0.466792059827098,2.59741087587593,0.9765
"30","LOF7-LOF8","post_17",1.82539427202382e-06,4.58604818280516e-05,0.000412539858525279,0.983813139850065,2.59741087587593,0.9765
"31","LOF7-LOF8","post_18",0.00455337802490434,0.00212861454939674,1.0337705818787,0.310361932740455,2.59741087587593,0.9765
"32","LOF7-LOF8","post_19",0.00120877534633061,0.0010937863543074,0.27351384506351,0.601496686612422,2.59741087587593,0.9765
"33","LOF7-LOF8","post_20",3.3951446712807e-05,0.000181551391401397,0.00767328747630525,0.930274312202279,2.59741087587593,0.9765
