"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","pre_13",0.012199796098232,0.0066335738653251,2.79120606303764,0.096167090200125,7.61441656352186,0.1697
"2","RIN3-RIN4","pre_12",0.0051479614919866,0.00408977703548001,1.16945963033236,0.280664870418774,7.61441656352186,0.1697
"3","RIN3-RIN4","pre_11",0.00364459808840958,0.00336699417685482,0.826692128531915,0.364199385630115,7.61441656352186,0.1697
"4","RIN3-RIN4","pre_10",0.00144540799868019,0.00216894870190347,0.327135051321551,0.567919415875432,7.61441656352186,0.1697
"5","RIN3-RIN4","pre_9",9.10791069637906e-05,0.000594262607828243,0.0205857531058257,0.886041036240219,7.61441656352186,0.1697
"6","RIN3-RIN4","pre_8",0.00114259016536838,0.00202129926335442,0.258520760651919,0.611634192640235,7.61441656352186,0.1697
"7","RIN3-RIN4","pre_7",0.00719912173299643,0.00511105029534329,1.63879942823704,0.201802682563158,7.61441656352186,0.1697
"8","RIN3-RIN4","pre_6",0.0325939497892735,0.0109765213583958,7.61441656352186,0.00626502498901643,7.61441656352186,0.1697
"9","RIN3-RIN4","pre_5",0.0131629091620718,0.00744215414133744,3.01449702108611,0.0838858299131781,7.61441656352186,0.1697
"10","RIN3-RIN4","pre_4",0.00308101305983196,0.00358022607081913,0.698460918734425,0.40418402462544,7.61441656352186,0.1697
"11","RIN3-RIN4","pre_3",0.000647102426541004,0.00160551788861078,0.146339845267239,0.702417478598638,7.61441656352186,0.1697
"12","RIN3-RIN4","pre_2",0.00105081531908569,0.00200805628884272,0.237734076723055,0.626320130701134,7.61441656352186,0.1697
"13","RIN3-RIN4","pre_1",0.00345907828761767,0.00357296945971153,0.784465219610139,0.376720404196973,7.61441656352186,0.1697
"14","RIN3-RIN4","post_1",3.82198555874304e-05,0.000385129849617616,0.00863801750654094,0.926032821627256,7.61441656352186,0.1697
"15","RIN3-RIN4","post_2",0.00286388121699689,0.00374318746489221,0.649096089139008,0.421282903720929,7.61441656352186,0.1697
"16","RIN3-RIN4","post_3",0.00196125874842265,0.00303231143568968,0.444115502558222,0.505822457865276,7.61441656352186,0.1697
"17","RIN3-RIN4","post_4",8.12323191020142e-07,5.73659199845841e-05,0.00018358519030106,0.989201457948531,7.61441656352186,0.1697
"18","RIN3-RIN4","post_5",0.00286421116255734,0.00345673645201125,0.64917108580834,0.421256116586493,7.61441656352186,0.1697
"19","RIN3-RIN4","post_6",0.00825261594887295,0.0055290430082029,1.88061116614867,0.171624757929202,7.61441656352186,0.1697
"20","RIN3-RIN4","post_7",0.00022257931435087,0.000922231243280303,0.0503141239265022,0.822720229644016,7.61441656352186,0.1697
"21","RIN3-RIN4","post_8",0.000690970664105611,0.0016939260768423,0.156267346239878,0.692989462950728,7.61441656352186,0.1697
"22","RIN3-RIN4","post_9",0.000351017014741564,0.00115660704623405,0.0793577012349778,0.778427504328342,7.61441656352186,0.1697
"23","RIN3-RIN4","post_10",0.00411854206735811,0.003676705259376,0.934639860807499,0.334693557899646,7.61441656352186,0.1697
"24","RIN3-RIN4","post_11",0.0024927753813092,0.00298393363646829,0.564775093625246,0.453124530844874,7.61441656352186,0.1697
"25","RIN3-RIN4","post_12",0.000601186981652238,0.00144396675005025,0.135949989217079,0.712686104867359,7.61441656352186,0.1697
"26","RIN3-RIN4","post_13",0.00145446210629071,0.00221739654204978,0.329187226368328,0.566708598989318,7.61441656352186,0.1697
"27","RIN3-RIN4","post_14",8.91357361262549e-05,0.000611951102120377,0.0201464721351577,0.887255214803127,7.61441656352186,0.1697
"28","RIN3-RIN4","post_15",0.000227321977089859,0.000979542448914711,0.051386448091284,0.820872979614331,7.61441656352186,0.1697
"29","RIN3-RIN4","post_16",0.000495055912166894,0.00131370162198089,0.11193805174403,0.738258680216732,7.61441656352186,0.1697
"30","RIN3-RIN4","post_17",0.000199130199552883,0.000852103679104871,0.0450123884248409,0.832172471353604,7.61441656352186,0.1697
"31","RIN3-RIN4","post_18",0.000266363082768417,0.000942477398896773,0.0602140955177705,0.806380555991937,7.61441656352186,0.1697
"32","RIN3-RIN4","post_19",8.40148748776635e-06,0.000167578760971519,0.00189875212457741,0.965281915270087,7.61441656352186,0.1697
"33","RIN3-RIN4","post_20",0.00309477574384507,0.0033780387549505,0.701590583629313,0.403134661893966,7.61441656352186,0.1697
