"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN7-RIN8","pre_13",7.11845014513844e-05,0.000529013528582174,0.0160888426042526,0.899178389004563,12.4755219911217,0.0285
"2","RIN7-RIN8","pre_12",0.000931958462405676,0.00198338813698862,0.210819087135976,0.646567473301549,12.4755219911217,0.0285
"3","RIN7-RIN8","pre_11",0.00253528139247464,0.00329594610120795,0.574429936227868,0.449293495989284,12.4755219911217,0.0285
"4","RIN7-RIN8","pre_10",5.42061910997593e-05,0.000444891748158707,0.0122512632828643,0.911964034731944,12.4755219911217,0.0285
"5","RIN7-RIN8","pre_9",1.13047258339002e-06,6.81925793217446e-05,0.000255487092667297,0.987261286897974,12.4755219911217,0.0285
"6","RIN7-RIN8","pre_8",0.0253670463816471,0.0103244140893701,5.88216565114948,0.0160799101360727,12.4755219911217,0.0285
"7","RIN7-RIN8","pre_7",0.0283471395904145,0.0102298736724596,6.59335633997221,0.0108808049042914,12.4755219911217,0.0285
"8","RIN7-RIN8","pre_6",0.00657062310829704,0.00463623785552629,1.49478247474557,0.222749380785917,12.4755219911217,0.0285
"9","RIN7-RIN8","pre_5",0.0013034392746038,0.00204469243116909,0.294961740777895,0.587593576861269,12.4755219911217,0.0285
"10","RIN7-RIN8","pre_4",0.000867469068955023,0.0017922666999486,0.196218222822899,0.658214562467255,12.4755219911217,0.0285
"11","RIN7-RIN8","pre_3",0.000324613707145158,0.0010577322332478,0.073386520085145,0.786715611558471,12.4755219911217,0.0285
"12","RIN7-RIN8","pre_2",0.00133066242301693,0.0020747303061015,0.301130410523538,0.583716332353863,12.4755219911217,0.0285
"13","RIN7-RIN8","pre_1",3.61022161494243e-05,0.000367249859127775,0.00815939542202706,0.92810548480359,12.4755219911217,0.0285
"14","RIN7-RIN8","post_1",0.00363475602601283,0.00362917185932064,0.824451542089665,0.364849033930998,12.4755219911217,0.0285
"15","RIN7-RIN8","post_2",0.00771898379115595,0.00535189199320885,1.75806077946178,0.186205136482844,12.4755219911217,0.0285
"16","RIN7-RIN8","post_3",0.0158523053765667,0.00804175690877429,3.64032861599589,0.0576632294182706,12.4755219911217,0.0285
"17","RIN7-RIN8","post_4",0.0178143278484135,0.00865324863533592,4.09906009412861,0.0440833547556666,12.4755219911217,0.0285
"18","RIN7-RIN8","post_5",0.00199086498683475,0.00274499084037973,0.450833034728404,0.502625342562754,12.4755219911217,0.0285
"19","RIN7-RIN8","post_6",0.00111089401906616,0.00201646455707405,0.251341261813445,0.616620213733993,12.4755219911217,0.0285
"20","RIN7-RIN8","post_7",0.000965508097851018,0.00177235298320968,0.218415712253208,0.640700014866545,12.4755219911217,0.0285
"21","RIN7-RIN8","post_8",0.00382924948011945,0.00367507542619252,0.868736993186516,0.352299832361161,12.4755219911217,0.0285
"22","RIN7-RIN8","post_9",0.00371606738869956,0.0039173564854191,0.842963739909837,0.359529311942234,12.4755219911217,0.0285
"23","RIN7-RIN8","post_10",8.65934142403831e-05,0.000593379883726775,0.0195718064078663,0.888864173919666,12.4755219911217,0.0285
"24","RIN7-RIN8","post_11",2.37043952078869e-06,9.20738492987557e-05,0.000535720601591529,0.981554523625823,12.4755219911217,0.0285
"25","RIN7-RIN8","post_12",0.00266101549387696,0.00291530274036721,0.602994078201003,0.438249868272651,12.4755219911217,0.0285
"26","RIN7-RIN8","post_13",0.00601490404318732,0.00435219199875984,1.36759426201638,0.243457542627223,12.4755219911217,0.0285
"27","RIN7-RIN8","post_14",0.00012566725899456,0.000654774294178764,0.028404370032096,0.866312390634235,12.4755219911217,0.0285
"28","RIN7-RIN8","post_15",3.7881296722403e-06,0.000116656996247238,0.000856120549021964,0.976683418873729,12.4755219911217,0.0285
"29","RIN7-RIN8","post_16",0.000353642248953582,0.00113583823516872,0.0799514224643569,0.777622056418766,12.4755219911217,0.0285
"30","RIN7-RIN8","post_17",0.00860395471023289,0.00512720025592149,1.96136929711505,0.162738383309036,12.4755219911217,0.0285
"31","RIN7-RIN8","post_18",0.00888497285419147,0.00480613006493013,2.0260048632598,0.156005636143966,12.4755219911217,0.0285
"32","RIN7-RIN8","post_19",0.0109335069515729,0.0057887687247506,2.49828761607285,0.115368668969646,12.4755219911217,0.0285
"33","RIN7-RIN8","post_20",0.00828271177228006,0.00511110323871789,1.88752670015516,0.170842265057705,12.4755219911217,0.0285
