"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","bin_3",0.00165208152346578,0.00145173349514691,0.373988283436323,0.541452965229016,3.9318646024646,0.4392
"2","LAC3-LAC4","bin_4",0.000587866445138898,0.000856187742881743,0.132935965194681,0.715748071114178,3.9318646024646,0.4392
"3","LAC3-LAC4","bin_5",0.00430838089911094,0.00229078691896723,0.977907280246388,0.323773557237823,3.9318646024646,0.4392
"4","LAC3-LAC4","bin_6",0.0171001292459508,0.00472768379563557,3.9318646024646,0.0485902881014111,3.9318646024646,0.4392
"5","LAC3-LAC4","bin_7",0.00447772338597959,0.00244747375297428,1.01651716792646,0.314424808532929,3.9318646024646,0.4392
"6","LAC3-LAC4","bin_8",0.000158764081716408,0.000479071814844296,0.0358863799360649,0.849920344676273,3.9318646024646,0.4392
"7","LAC3-LAC4","bin_9",0.000916010201293461,0.00121526141185806,0.207208110235088,0.649401508790339,3.9318646024646,0.4392
"8","LAC3-LAC4","bin_10",0.00387566308980784,0.00267080626341731,0.879307758922408,0.349392365202845,3.9318646024646,0.4392
"9","LAC3-LAC4","bin_11",0.00215771020890456,0.00191511074718624,0.488696973661562,0.485227940428533,3.9318646024646,0.4392
"10","LAC3-LAC4","bin_12",4.1409254299675e-05,0.000242025170858221,0.00935887901592767,0.923017575560081,3.9318646024646,0.4392
"11","LAC3-LAC4","bin_13",0.00365263382021189,0.00227117544949687,0.828521529125946,0.363670150664409,3.9318646024646,0.4392
"12","LAC3-LAC4","bin_14",0.00901221376177079,0.0037080077992404,2.05528295953243,0.153061107284429,3.9318646024646,0.4392
