"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH4-RHH5","bin_3",0.00371200647051654,0.00197547392591614,0.842039116987424,0.359792456454599,5.23209651057292,0.2233
"2","RHH4-RHH5","bin_4",0.000516381541204216,0.000576078266107905,0.116762522323385,0.732890187216474,5.23209651057292,0.2233
"3","RHH4-RHH5","bin_5",0.00124316254466597,0.00101954741877509,0.28130444224075,0.596368250887722,5.23209651057292,0.2233
"4","RHH4-RHH5","bin_6",0.0013950960379256,0.000993998681558552,0.315732181286344,0.57474063613752,5.23209651057292,0.2233
"5","RHH4-RHH5","bin_7",0.000455891343834078,0.000530787884571577,0.103078436273335,0.748462905175576,5.23209651057292,0.2233
"6","RHH4-RHH5","bin_8",0.0077671758699178,0.00226566944755906,1.76912283479476,0.184831386772461,5.23209651057292,0.2233
"7","RHH4-RHH5","bin_9",0.000654628746472818,0.000729801989612652,0.14804300991286,0.700774416986766,5.23209651057292,0.2233
"8","RHH4-RHH5","bin_10",0.00230132188662944,0.00133663327581409,0.521298421845913,0.471034711925034,5.23209651057292,0.2233
"9","RHH4-RHH5","bin_11",0.00435612563394456,0.00173324073193186,0.988791694116843,0.321101333341083,5.23209651057292,0.2233
"10","RHH4-RHH5","bin_12",0.0226270340040518,0.0038160427672332,5.23209651057292,0.0230990275586647,5.23209651057292,0.2233
"11","RHH4-RHH5","bin_13",0.00577690567083282,0.00211203465639863,1.31316672189066,0.253034021743405,5.23209651057292,0.2233
"12","RHH4-RHH5","bin_14",2.75815581576159e-05,0.000149761647343794,0.00623360407613455,0.937139728952585,5.23209651057292,0.2233
