"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH5-RHH6","bin_3",0.000249038600034628,0.000585275110169931,0.056296743670056,0.812662782427341,2.88597724971689,0.6806
"2","RHH5-RHH6","bin_4",0.00626972422386053,0.00318894463580903,1.42589765969019,0.233686928524754,2.88597724971689,0.6806
"3","RHH5-RHH6","bin_5",0.000337329463044412,0.000734297019513353,0.0762621841296602,0.782680548605471,2.88597724971689,0.6806
"4","RHH5-RHH6","bin_6",0.00421888634080406,0.00277339312703439,0.957507930149436,0.328861842895564,2.88597724971689,0.6806
"5","RHH5-RHH6","bin_7",0.00321106058771258,0.00220191227161171,0.728037465234034,0.394423470215396,2.88597724971689,0.6806
"6","RHH5-RHH6","bin_8",0.000125046256232969,0.000422529973087371,0.0282639882145635,0.866640037494307,2.88597724971689,0.6806
"7","RHH5-RHH6","bin_9",3.26017134068103e-05,0.000214120907231046,0.00736822744677866,0.931670893766746,2.88597724971689,0.6806
"8","RHH5-RHH6","bin_10",3.86165769165774e-05,0.000230882526980075,0.00872768341640445,0.925651023719164,2.88597724971689,0.6806
"9","RHH5-RHH6","bin_11",0.00480924720184738,0.00288720128417222,1.09214224967578,0.297113526373512,2.88597724971689,0.6806
"10","RHH5-RHH6","bin_12",0.0115488983607743,0.00423915840832025,2.64054643189384,0.105561442869539,2.88597724971689,0.6806
"11","RHH5-RHH6","bin_13",0.0126087988630613,0.00421986469986828,2.88597724971689,0.0907299004595597,2.88597724971689,0.6806
"12","RHH5-RHH6","bin_14",0.00826786731306909,0.00355467862025163,1.88411563079148,0.171227711348184,2.88597724971689,0.6806
