"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","pre_15",8.76588728757245e-06,0.000126151268613233,0.00198110789315987,0.964537471276679,1.44501134305667,1
"2","RIN8-RIN9","pre_14",0.00345414421924764,0.00251504046393073,0.783342371072699,0.377061549653314,1.44501134305667,1
"3","RIN8-RIN9","pre_13",0.00351215317818833,0.00248145495584509,0.796544203526545,0.373077911309411,1.44501134305667,1
"4","RIN8-RIN9","pre_12",2.89344800761914e-05,0.000216292113097708,0.00653938171082907,0.93561973283332,1.44501134305667,1
"5","RIN8-RIN9","pre_11",5.2439481351024e-07,2.71509791107625e-05,0.000118513290001069,0.991323700005165,1.44501134305667,1
"6","RIN8-RIN9","pre_10",2.0272188563384e-06,5.15837364981375e-05,0.000458152390307642,0.982941873949007,1.44501134305667,1
"7","RIN8-RIN9","pre_9",0.00255672703471304,0.00193767831453001,0.579301425460871,0.447379695142355,1.44501134305667,1
"8","RIN8-RIN9","pre_8",0.00304345864411483,0.0023140095398909,0.68992140082104,0.407067725271432,1.44501134305667,1
"9","RIN8-RIN9","pre_7",0.0010670595189403,0.00138898443638857,0.241413053377111,0.623664205981168,1.44501134305667,1
"10","RIN8-RIN9","pre_6",0.0016561896111184,0.0017624868520915,0.37491979037458,0.540950260772033,1.44501134305667,1
"11","RIN8-RIN9","pre_5",0.00181233967864406,0.00176868999547402,0.410332429116279,0.522449782055124,1.44501134305667,1
"12","RIN8-RIN9","pre_4",0.00456996539005103,0.00276341559474895,1.03755376293848,0.309480259190894,1.44501134305667,1
"13","RIN8-RIN9","pre_3",0.00390799335640356,0.00282542506578359,0.886671605289988,0.347386293851266,1.44501134305667,1
"14","RIN8-RIN9","pre_2",2.20932910419638e-06,6.25968941600681e-05,0.00049930948068735,0.982192282597106,1.44501134305667,1
"15","RIN8-RIN9","pre_1",8.56600202318534e-05,0.000357196414609829,0.0193608230208906,0.889460923442814,1.44501134305667,1
"16","RIN8-RIN9","post_1",1.48043559897876e-05,0.000147515524656193,0.00334583398660942,0.95392464952131,1.44501134305667,1
"17","RIN8-RIN9","post_2",1.39730736778373e-07,1.51866231631024e-05,3.15791509244903e-05,0.995521242201799,1.44501134305667,1
"18","RIN8-RIN9","post_3",0.000129243440386528,0.000449546914169564,0.0292127930892374,0.864441556347911,1.44501134305667,1
"19","RIN8-RIN9","post_4",0.000513167345267833,0.000858803341379845,0.116035365591048,0.733691316713371,1.44501134305667,1
"20","RIN8-RIN9","post_5",0.00635323384111138,0.00314065898691728,1.44501134305667,0.230588142577276,1.44501134305667,1
"21","RIN8-RIN9","post_6",0.00290033876845865,0.00221786173519778,0.657383195639701,0.418338289293444,1.44501134305667,1
"22","RIN8-RIN9","post_7",0.000205756089855071,0.000618017184373364,0.046510446114776,0.829445104639637,1.44501134305667,1
"23","RIN8-RIN9","post_8",0.000847650068067154,0.00124607481120619,0.191731436548418,0.661897643829831,1.44501134305667,1
"24","RIN8-RIN9","post_9",0.000276313229082083,0.000677623386335506,0.0624640494157464,0.802869991348211,1.44501134305667,1
"25","RIN8-RIN9","post_10",2.93613668167766e-06,6.93784843206196e-05,0.000663568838387959,0.979471633188781,1.44501134305667,1
"26","RIN8-RIN9","post_11",0.00178385890806774,0.00171422322968939,0.403872564895924,0.525739004425503,1.44501134305667,1
