"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM6-RAM7","pre_13",0.0091879970907387,0.00353026521390106,2.09574302330804,0.149095652141641,3.75515284226487,0.8402
"2","RAM6-RAM7","pre_12",0.00125179448428053,0.00107932885442935,0.283260136924418,0.595095158099983,3.75515284226487,0.8402
"3","RAM6-RAM7","pre_11",0.00178963429063138,0.0013259492175767,0.405182478139534,0.52506904810116,3.75515284226487,0.8402
"4","RAM6-RAM7","pre_10",0.0140373523005917,0.00409746783084817,3.21760832150804,0.0741867838292369,3.75515284226487,0.8402
"5","RAM6-RAM7","pre_9",0.0138366196649503,0.00442939314408426,3.17095129127219,0.0763020180615664,3.75515284226487,0.8402
"6","RAM6-RAM7","pre_8",0.00663589126672966,0.00269592394209621,1.50972982927008,0.220458219370957,3.75515284226487,0.8402
"7","RAM6-RAM7","pre_7",0.00511448905839423,0.00227823427800765,1.16181662561667,0.282238242779253,3.75515284226487,0.8402
"8","RAM6-RAM7","pre_6",0.00880955063666965,0.00305953514056587,2.00865378108333,0.157781165553342,3.75515284226487,0.8402
"9","RAM6-RAM7","pre_5",0.000138826714691642,0.000422696637684892,0.0313791937906948,0.859555715185308,3.75515284226487,0.8402
"10","RAM6-RAM7","pre_4",0.00179546523782042,0.00142872148980576,0.406505009360722,0.524394181496056,3.75515284226487,0.8402
"11","RAM6-RAM7","pre_3",0.00177358698576765,0.00126121916335021,0.401542829920866,0.526934329892842,3.75515284226487,0.8402
"12","RAM6-RAM7","pre_2",0.000306841037635568,0.000547322232810916,0.0693673592581312,0.792500111526758,3.75515284226487,0.8402
"13","RAM6-RAM7","pre_1",0.00446433066341905,0.00216693635475042,1.01346316461474,0.31515122649449,3.75515284226487,0.8402
"14","RAM6-RAM7","post_1",0.00151937353254887,0.00126153304669336,0.343900932330447,0.558171405068131,3.75515284226487,0.8402
"15","RAM6-RAM7","post_2",0.000149103933542636,0.000384612154498609,0.0337025141580671,0.854505636838513,3.75515284226487,0.8402
"16","RAM6-RAM7","post_3",0.00687145531707648,0.00256387597432296,1.56369375341547,0.212418346803951,3.75515284226487,0.8402
"17","RAM6-RAM7","post_4",0.00338278754842083,0.00178157669178762,0.767104938979017,0.382044086622676,3.75515284226487,0.8402
"18","RAM6-RAM7","post_5",0.0025152451186434,0.00156748048542381,0.56987878163714,0.451093038592758,3.75515284226487,0.8402
"19","RAM6-RAM7","post_6",0.00143794880943911,0.00122201297279556,0.325444403325538,0.568920721153438,3.75515284226487,0.8402
"20","RAM6-RAM7","post_7",0.016344150700476,0.00382709543349248,3.75515284226487,0.0538908236004194,3.75515284226487,0.8402
"21","RAM6-RAM7","post_8",0.00407608815806149,0.00185322643566172,0.924966167363295,0.337202252512608,3.75515284226487,0.8402
"22","RAM6-RAM7","post_9",0.000650302103767073,0.000805177650597343,0.147063911422345,0.701717630243578,3.75515284226487,0.8402
"23","RAM6-RAM7","post_10",0.000726361846746143,0.000817568806494356,0.164277101983803,0.685632249553326,3.75515284226487,0.8402
"24","RAM6-RAM7","post_11",0.00918310016237974,0.00270503041129617,2.09461570249553,0.149204544224436,3.75515284226487,0.8402
"25","RAM6-RAM7","post_12",0.00116442060125435,0.00104734681220492,0.263465840936396,0.608250411586928,3.75515284226487,0.8402
"26","RAM6-RAM7","post_13",0.00188703171331121,0.00136173355213974,0.42727544953192,0.51399339462504,3.75515284226487,0.8402
"27","RAM6-RAM7","post_14",0.00560933845604036,0.00233704198851549,1.27486162138408,0.260053673348656,3.75515284226487,0.8402
"28","RAM6-RAM7","post_15",0.00380325070137231,0.00184596113487673,0.862816164693668,0.353942835136328,3.75515284226487,0.8402
"29","RAM6-RAM7","post_16",0.000934102996534896,0.000867227622784156,0.211304657530668,0.646188625974257,3.75515284226487,0.8402
"30","RAM6-RAM7","post_17",0.00896855039839184,0.00288010782806051,2.04523518486861,0.154064415916433,3.75515284226487,0.8402
"31","RAM6-RAM7","post_18",0.00166453352888837,0.00123784335243706,0.376811793392955,0.539931847015471,3.75515284226487,0.8402
"32","RAM6-RAM7","post_19",0.00170130292046961,0.00123480707687233,0.385149716363399,0.535485334987251,3.75515284226487,0.8402
"33","RAM6-RAM7","post_20",0.000652402620282168,0.000753817343431598,0.147539247175222,0.701259267414079,3.75515284226487,0.8402
