"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH5-RHH6","pre_15",0.00363356408672958,0.00151061155683109,0.824180195159009,0.364927819175193,3.54903800305422,0.9484
"2","RHH5-RHH6","pre_14",3.05170730152214e-05,0.000134661232867602,0.00689706897979769,0.933886410911186,3.54903800305422,0.9484
"3","RHH5-RHH6","pre_13",8.39233770964258e-05,0.000239135816981469,0.0189682751054968,0.890580101092525,3.54903800305422,0.9484
"4","RHH5-RHH6","pre_12",0.00171385394121337,0.00106469514248299,0.387995959117932,0.533982731961062,3.54903800305422,0.9484
"5","RHH5-RHH6","pre_11",0.00225694101308384,0.00114729289923622,0.511222467911587,0.475348081429735,3.54903800305422,0.9484
"6","RHH5-RHH6","pre_10",0.000248844579027506,0.000376826182965421,0.0562528730827376,0.812734425406322,3.54903800305422,0.9484
"7","RHH5-RHH6","pre_9",0.0154609142949534,0.00291548166366097,3.54903800305422,0.0608638383690045,3.54903800305422,0.9484
"8","RHH5-RHH6","pre_8",0.00761651265914797,0.00207561563597002,1.73454302991261,0.189165568152219,3.54903800305422,0.9484
"9","RHH5-RHH6","pre_7",0.00307818090626231,0.00138607168668156,0.697816891446599,0.404400459877238,3.54903800305422,0.9484
"10","RHH5-RHH6","pre_6",0.00723709110974543,0.00213722536861206,1.64750573994629,0.200613255612683,3.54903800305422,0.9484
"11","RHH5-RHH6","pre_5",4.23523940469219e-05,0.000155235759654293,0.0095720464536876,0.922148570970741,3.54903800305422,0.9484
"12","RHH5-RHH6","pre_4",6.08684190352992e-05,0.00019754325968359,0.0137571000749097,0.906733891129154,3.54903800305422,0.9484
"13","RHH5-RHH6","pre_3",1.42457647523913e-05,9.22497905497217e-05,0.00321958869954365,0.954801312401913,3.54903800305422,0.9484
"14","RHH5-RHH6","pre_2",0.000246463020612998,0.000360868000727412,0.0557143741914922,0.813616238006109,3.54903800305422,0.9484
"15","RHH5-RHH6","pre_1",0.00382676544962832,0.00144687373414038,0.868171279472645,0.352456362899761,3.54903800305422,0.9484
"16","RHH5-RHH6","post_1",0.00721444538335622,0.00214500756881254,1.64231303432703,0.201321664631313,3.54903800305422,0.9484
"17","RHH5-RHH6","post_2",0.00257990006859203,0.00132181662549456,0.584565536168658,0.445325893926079,3.54903800305422,0.9484
"18","RHH5-RHH6","post_3",0.000738615160034421,0.000670443726961218,0.167050412134672,0.683133635167741,3.54903800305422,0.9484
"19","RHH5-RHH6","post_4",0.00221093733874434,0.00114329726478071,0.500779029611247,0.479887145698288,3.54903800305422,0.9484
"20","RHH5-RHH6","post_5",0.00523279813725837,0.00179020275372087,1.1888333037176,0.276726167410566,3.54903800305422,0.9484
"21","RHH5-RHH6","post_6",0.00120252123238161,0.000850518442846883,0.27209700093914,0.602439358353143,3.54903800305422,0.9484
"22","RHH5-RHH6","post_7",0.000213120429438985,0.000357059806480158,0.0481754842330988,0.826467146158966,3.54903800305422,0.9484
"23","RHH5-RHH6","post_8",0.000101933889062502,0.000269684528152105,0.0230394074245259,0.879490049636303,3.54903800305422,0.9484
"24","RHH5-RHH6","post_9",0.000142117459807378,0.000310743431974175,0.0321231111714283,0.857918304850365,3.54903800305422,0.9484
"25","RHH5-RHH6","post_10",0.000536673447661535,0.000627284910061025,0.121353326279507,0.727895589927702,3.54903800305422,0.9484
"26","RHH5-RHH6","post_11",0.00178489698515153,0.00111175474738979,0.404108009812637,0.525618473460204,3.54903800305422,0.9484
"27","RHH5-RHH6","post_12",3.53829171724292e-05,0.000141783236159836,0.00799682223186768,0.928823390482752,3.54903800305422,0.9484
"28","RHH5-RHH6","post_13",0.00192120879065008,0.0010529515288233,0.435028968164744,0.510203117882445,3.54903800305422,0.9484
"29","RHH5-RHH6","post_14",0.00267746952696494,0.00125629176069776,0.606732621198351,0.436835524964786,3.54903800305422,0.9484
"30","RHH5-RHH6","post_15",0.010720411420085,0.00259455123499045,2.44906799746783,0.118993799610802,3.54903800305422,0.9484
"31","RHH5-RHH6","post_16",0.0134131806778481,0.00305491606701552,3.0725920657205,0.0809783453176568,3.54903800305422,0.9484
"32","RHH5-RHH6","post_17",0.00511194067905301,0.00171963757489388,1.16123475665646,0.282358483371801,3.54903800305422,0.9484
"33","RHH5-RHH6","post_18",0.00110330987622888,0.000754395494325704,0.249623444038873,0.617826407188641,3.54903800305422,0.9484
"34","RHH5-RHH6","post_19",0.00357434389962955,0.00152156670979597,0.810699439913767,0.368871974039225,3.54903800305422,0.9484
"35","RHH5-RHH6","post_20",0.000835986674900924,0.000698328622076725,0.189091066139244,0.664089128492856,3.54903800305422,0.9484
"36","RHH5-RHH6","post_21",0.00110068056927493,0.000809283797974657,0.249027908836599,0.618245783323032,3.54903800305422,0.9484
"37","RHH5-RHH6","post_22",7.70479105786671e-05,0.000212184444696432,0.0174141695161545,0.89513115607207,3.54903800305422,0.9484
"38","RHH5-RHH6","post_23",0.0011957700193508,0.000818791122896501,0.270567560950876,0.603460456806129,3.54903800305422,0.9484
"39","RHH5-RHH6","post_24",0.00381196669965427,0.00154968319015057,0.864801066991061,0.353390864896365,3.54903800305422,0.9484
"40","RHH5-RHH6","post_25",0.00201681074848476,0.00111774183644736,0.456720347663777,0.499851666817228,3.54903800305422,0.9484
