"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF7-LOF8","bin_3",0.000400416437869203,0.000501909189796267,0.0905303648046339,0.763780609948675,12.6582185188049,0.0078
"2","LOF7-LOF8","bin_4",0.00598973409852435,0.00184688832741949,1.36183694746738,0.244449216251068,12.6582185188049,0.0078
"3","LOF7-LOF8","bin_5",0.029786146574541,0.00448578635923536,6.93833540108636,0.00901982988607873,12.6582185188049,0.0078
"4","LOF7-LOF8","bin_6",0.0246844726518903,0.00417105301409013,5.71988311771855,0.0175928814915709,12.6582185188049,0.0078
"5","LOF7-LOF8","bin_7",0.015941562373983,0.00314235844759471,3.66115766987547,0.0569585066812895,12.6582185188049,0.0078
"6","LOF7-LOF8","bin_8",0.00117005248701864,0.000866545548956781,0.264741623661394,0.607383948716184,12.6582185188049,0.0078
"7","LOF7-LOF8","bin_9",0.00158558970296152,0.00110422323869721,0.358912360612556,0.549710960050982,12.6582185188049,0.0078
"8","LOF7-LOF8","bin_10",0.00959926466890949,0.00262564740024375,2.19046062647389,0.14026041470903,12.6582185188049,0.0078
"9","LOF7-LOF8","bin_11",0.0114737470489032,0.00277547981702179,2.62316435735612,0.106708779871453,12.6582185188049,0.0078
"10","LOF7-LOF8","bin_12",0.00499009405782881,0.00179063307258322,1.13341711508031,0.288183754811913,12.6582185188049,0.0078
"11","LOF7-LOF8","bin_13",0.00406184617402805,0.00166214452260132,0.921721124754443,0.338049460949504,12.6582185188049,0.0078
"12","LOF7-LOF8","bin_14",0.0087336224389885,0.0025445183656753,1.99118896382614,0.159591716435687,12.6582185188049,0.0078
