"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","pre_13",0.0158357493752279,0.00292686054892196,3.63646551531367,0.0577949540772415,12.2484570248093,0.0343
"2","LIN2-LIN3","pre_12",0.00269556067117113,0.00119780513526921,0.610843276797861,0.435288470423545,12.2484570248093,0.0343
"3","LIN2-LIN3","pre_11",0.00108504357783583,0.000765354918582488,0.245486211828489,0.620752877965056,12.2484570248093,0.0343
"4","LIN2-LIN3","pre_10",0.0104237144844062,0.0024433769063635,2.38057389607754,0.124251452832932,12.2484570248093,0.0343
"5","LIN2-LIN3","pre_9",0.0104755145407071,0.00259970373459636,2.39252926126526,0.123315375723388,12.2484570248093,0.0343
"6","LIN2-LIN3","pre_8",0.00091238905449881,0.000703013427439815,0.206388232681207,0.650049131131295,12.2484570248093,0.0343
"7","LIN2-LIN3","pre_7",0.00224888342553406,0.00107601823748202,0.509393220140552,0.476138049481136,12.2484570248093,0.0343
"8","LIN2-LIN3","pre_6",1.53605293360182e-05,8.87836069944868e-05,0.00347153295452391,0.953068118548783,12.2484570248093,0.0343
"9","LIN2-LIN3","pre_5",0.000183839557379478,0.000314355801294053,0.0415553794903343,0.838653091585051,12.2484570248093,0.0343
"10","LIN2-LIN3","pre_4",0.00096512433127007,0.000772096677277674,0.218328813316985,0.640766425805668,12.2484570248093,0.0343
"11","LIN2-LIN3","pre_3",0.00209158072769338,0.00111572383003291,0.473688001152854,0.492001224449477,12.2484570248093,0.0343
"12","LIN2-LIN3","pre_2",0.00750329261872557,0.00194814410446266,1.70856398738716,0.19250014254464,12.2484570248093,0.0343
"13","LIN2-LIN3","pre_1",0.00546317672509021,0.00170125329380154,1.24146025664964,0.266373343264801,12.2484570248093,0.0343
"14","LIN2-LIN3","post_1",0.00159941709083833,0.00107152253012185,0.362047327212299,0.547974509295004,12.2484570248093,0.0343
"15","LIN2-LIN3","post_2",0.000735433619437121,0.000763263180292972,0.166330322904185,0.683780059785926,12.2484570248093,0.0343
"16","LIN2-LIN3","post_3",0.00363799316180196,0.0015770320087819,0.825188484631531,0.364635182927014,12.2484570248093,0.0343
"17","LIN2-LIN3","post_4",0.00624591623578182,0.00216072611923014,1.42044907522776,0.234579519778271,12.2484570248093,0.0343
"18","LIN2-LIN3","post_5",0.000662293996946115,0.000725234034531838,0.149777640141765,0.699112121029934,12.2484570248093,0.0343
"19","LIN2-LIN3","post_6",6.51956146490196e-07,2.1081953231248e-05,0.000147342185167428,0.990325857284278,12.2484570248093,0.0343
"20","LIN2-LIN3","post_7",0.00756797687127362,0.00217976238958996,1.72340546561141,0.190586781636577,12.2484570248093,0.0343
"21","LIN2-LIN3","post_8",0.0170696956376089,0.0035215327157957,3.92474542394139,0.0487927407556161,12.2484570248093,0.0343
"22","LIN2-LIN3","post_9",0.0164332801432416,0.00341448770510745,3.77597293340047,0.0532354813871678,12.2484570248093,0.0343
"23","LIN2-LIN3","post_10",0.0231741391153164,0.00378696303481875,5.36160604441633,0.021481405668432,12.2484570248093,0.0343
"24","LIN2-LIN3","post_11",0.0129035134702855,0.0026157013339738,2.95431508882869,0.0870179383781034,12.2484570248093,0.0343
"25","LIN2-LIN3","post_12",0.00207920737167081,0.00115842253080226,0.470879923004685,0.49328602717762,12.2484570248093,0.0343
"26","LIN2-LIN3","post_13",0.00583054849324038,0.00185189035128173,1.32543195475904,0.250836043111071,12.2484570248093,0.0343
"27","LIN2-LIN3","post_14",0.0102408427046377,0.00242887099998466,2.33837740645168,0.127619394127345,12.2484570248093,0.0343
"28","LIN2-LIN3","post_15",0.0239627755844377,0.00392456283009666,5.54854584088808,0.019351827884309,12.2484570248093,0.0343
"29","LIN2-LIN3","post_16",0.0287920659265992,0.00432502161796427,6.69991118392123,0.0102670513981819,12.2484570248093,0.0343
"30","LIN2-LIN3","post_17",0.0135053149990751,0.00278441145392302,3.09398645142027,0.0799353504874514,12.2484570248093,0.0343
"31","LIN2-LIN3","post_18",0.0124404109502029,0.00262834368321865,2.84695010399427,0.092927103142341,12.2484570248093,0.0343
"32","LIN2-LIN3","post_19",0.0265165784137834,0.00381980012550768,6.15598230912893,0.0138258804798726,12.2484570248093,0.0343
"33","LIN2-LIN3","post_20",0.0577359266148479,0.00532523610412813,13.8478371228552,0.000250206349580622,12.2484570248093,0.0343
