"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","bin_3",0.00622386345566441,0.00172341314751654,1.41540241232931,0.235409968312927,7.04364928656346,0.0999
"2","LIN2-LIN3","bin_4",0.0302245922947345,0.00371385218245907,7.04364928656346,0.00851976374598255,7.04364928656346,0.0999
"3","LIN2-LIN3","bin_5",0.0112466640476183,0.00232374838179593,2.57065739486329,0.110259102409796,7.04364928656346,0.0999
"4","LIN2-LIN3","bin_6",0.000224369544703214,0.00035699712821095,0.0507188968787269,0.822020535014645,7.04364928656346,0.0999
"5","LIN2-LIN3","bin_7",0.00016409553515795,0.000300686665183654,0.03709167752437,0.847451464242479,7.04364928656346,0.0999
"6","LIN2-LIN3","bin_8",0.00726528694463969,0.0019584880372777,1.65397142650033,0.199735295282277,7.04364928656346,0.0999
"7","LIN2-LIN3","bin_9",0.0124746156917545,0.00261696746065405,2.85487663520811,0.0924761790285484,7.04364928656346,0.0999
"8","LIN2-LIN3","bin_10",0.000727928769625261,0.000664841371782314,0.164631742116789,0.685311372223809,7.04364928656346,0.0999
"9","LIN2-LIN3","bin_11",6.38901183296883e-05,0.000180479830487255,0.014440089321525,0.904457678415263,7.04364928656346,0.0999
"10","LIN2-LIN3","bin_12",0.000120696399211143,0.000231598549287239,0.0272806789014299,0.868958894442509,7.04364928656346,0.0999
"11","LIN2-LIN3","bin_13",2.12237934071342e-05,9.94499757908155e-05,0.00479667911373888,0.944845447580007,7.04364928656346,0.0999
"12","LIN2-LIN3","bin_14",0.000807148214252499,0.000640158956456949,0.182562851700804,0.669586752440695,7.04364928656346,0.0999
