"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","pre_15",0.00337496880250012,0.00382423116579049,0.765325900402632,0.382595661640315,3.89125182752398,0.906
"2","LOF4-LOF5","pre_14",0.00176925748932619,0.00270753728435405,0.400560887938636,0.527439596034613,3.89125182752398,0.906
"3","LOF4-LOF5","pre_13",0.000107724680018069,0.00063754383448282,0.024348400607748,0.876140987044334,3.89125182752398,0.906
"4","LOF4-LOF5","pre_12",0.000864823026858211,0.00190265511403255,0.195619180041351,0.658703368719485,3.89125182752398,0.906
"5","LOF4-LOF5","pre_11",6.3504875134107e-05,0.000534490220830718,0.0143530132666235,0.904744795979166,3.89125182752398,0.906
"6","LOF4-LOF5","pre_10",0.000169857237952564,0.00082270075773247,0.038394257319781,0.844829654372955,3.89125182752398,0.906
"7","LOF4-LOF5","pre_9",0.000522953620565898,0.00130180942154526,0.118249357177358,0.731260731744616,3.89125182752398,0.906
"8","LOF4-LOF5","pre_8",0.000301808101306313,0.00108108453489479,0.0682292230274822,0.794170570403093,3.89125182752398,0.906
"9","LOF4-LOF5","pre_7",0.0169264893578612,0.00751369987879219,3.89125182752398,0.0497573300800047,3.89125182752398,0.906
"10","LOF4-LOF5","pre_6",0.00562461722350646,0.00404341111177001,1.27835374299303,0.259403789787826,3.89125182752398,0.906
"11","LOF4-LOF5","pre_5",0.000391278880920746,0.00110777828956218,0.0884636410425579,0.76641269171367,3.89125182752398,0.906
"12","LOF4-LOF5","pre_4",0.013669304896184,0.00715550760361852,3.13207621122694,0.0781143277392105,3.89125182752398,0.906
"13","LOF4-LOF5","pre_3",0.00737956899278713,0.00554965985406504,1.68018160847001,0.196222411676889,3.89125182752398,0.906
"14","LOF4-LOF5","pre_2",0.000127996573655403,0.000702075707384939,0.0289309287058682,0.865090780009863,3.89125182752398,0.906
"15","LOF4-LOF5","pre_1",0.00400942967072311,0.00388739836526785,0.909778799696721,0.341192180060706,3.89125182752398,0.906
"16","LOF4-LOF5","post_1",0.007923301088978,0.00521429749973486,1.80496734584594,0.180460532767047,3.89125182752398,0.906
"17","LOF4-LOF5","post_2",0.00129145180521402,0.00197923007057402,0.292245528994354,0.589317501314781,3.89125182752398,0.906
"18","LOF4-LOF5","post_3",0.00592014331892939,0.00460231972538988,1.34592043193095,0.247216677822167,3.89125182752398,0.906
"19","LOF4-LOF5","post_4",0.000917801067748321,0.00182681519418545,0.207613589285045,0.649081792206703,3.89125182752398,0.906
"20","LOF4-LOF5","post_5",0.00222164717265807,0.00303010674895234,0.503210216575632,0.478824150573797,3.89125182752398,0.906
"21","LOF4-LOF5","post_6",0.00934813444918439,0.00558483550934428,2.13261435119894,0.145583383771716,3.89125182752398,0.906
"22","LOF4-LOF5","post_7",0.01108000301031,0.00586493693568161,2.53213676328983,0.112946837409415,3.89125182752398,0.906
"23","LOF4-LOF5","post_8",0.0095331268854293,0.00597680943449922,2.17522335636742,0.141640854254087,3.89125182752398,0.906
"24","LOF4-LOF5","post_9",0.00610797938191061,0.00463587455822847,1.3888866312191,0.239832551456428,3.89125182752398,0.906
"25","LOF4-LOF5","post_10",0.00190670124631456,0.00253505722870058,0.431737676432827,0.511806094212661,3.89125182752398,0.906
"26","LOF4-LOF5","post_11",0.000790539061991234,0.0016510730360113,0.178803178907353,0.672805856464967,3.89125182752398,0.906
"27","LOF4-LOF5","post_12",0.00237202836997069,0.00314966412376132,0.537353028241053,0.464291439960185,3.89125182752398,0.906
"28","LOF4-LOF5","post_13",0.00820637748850424,0.00582645866408164,1.86998713271163,0.172834952101916,3.89125182752398,0.906
"29","LOF4-LOF5","post_14",0.0105045834667015,0.00642087666750352,2.39923886842446,0.122793480694042,3.89125182752398,0.906
"30","LOF4-LOF5","post_15",0.0113833153085763,0.00626650808044847,2.60225150917944,0.108107458149005,3.89125182752398,0.906
"31","LOF4-LOF5","post_16",0.0102980008293501,0.0058583765471166,2.35156460165119,0.126556002216982,3.89125182752398,0.906
"32","LOF4-LOF5","post_17",0.00558393463195574,0.00451242612789395,1.26905555005784,0.261138672885311,3.89125182752398,0.906
"33","LOF4-LOF5","post_18",0.00871252191066412,0.00545155259400808,1.98633594727264,0.160099037075204,3.89125182752398,0.906
