"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","pre_13",0.000103568636761526,0.000266470902510554,0.0234089363397296,0.878534955161301,4.71129979297878,0.5299
"2","LIN1-LIN2","pre_12",0.000766366138318714,0.000732420005545112,0.173331582715724,0.677562846747399,4.71129979297878,0.5299
"3","LIN1-LIN2","pre_11",0.00541897843197768,0.00198188616469676,1.23136184892826,0.268321693318761,4.71129979297878,0.5299
"4","LIN1-LIN2","pre_10",0.00308351852921007,0.00150499358419211,0.699030661599002,0.403992695106866,4.71129979297878,0.5299
"5","LIN1-LIN2","pre_9",0.0020142913454758,0.00125540365065772,0.456148660376378,0.500119859749576,4.71129979297878,0.5299
"6","LIN1-LIN2","pre_8",0.000337837701155865,0.000507406591285392,0.0763771235330609,0.782520983726971,4.71129979297878,0.5299
"7","LIN1-LIN2","pre_7",0.000715536394672117,0.000743644944575991,0.161827018317146,0.687860175246709,4.71129979297878,0.5299
"8","LIN1-LIN2","pre_6",0.00052469133613507,0.000636506549556366,0.118642492654519,0.7308318034006,4.71129979297878,0.5299
"9","LIN1-LIN2","pre_5",0.00308339829565005,0.00152919893712787,0.699003320463884,0.404001873705467,4.71129979297878,0.5299
"10","LIN1-LIN2","pre_4",0.000619499622814629,0.000703471415833672,0.14009370275212,0.708538814776399,4.71129979297878,0.5299
"11","LIN1-LIN2","pre_3",0.000666639824293429,0.000701269420861056,0.15076110364596,0.698174582254467,4.71129979297878,0.5299
"12","LIN1-LIN2","pre_2",0.00390279278848127,0.00165387406080187,0.885487042641081,0.347707932517862,4.71129979297878,0.5299
"13","LIN1-LIN2","pre_1",0.00289944053207781,0.00147170425948505,0.657179011712977,0.41841047070715,4.71129979297878,0.5299
"14","LIN1-LIN2","post_1",0.00598193057093947,0.00216334329946236,1.36005204594402,0.244757663543811,4.71129979297878,0.5299
"15","LIN1-LIN2","post_2",0.00222358919066256,0.00134742801759957,0.503651070165224,0.478631808606054,4.71129979297878,0.5299
"16","LIN1-LIN2","post_3",0.00025829499198907,0.000507953734478475,0.0583897499695305,0.809278454735175,4.71129979297878,0.5299
"17","LIN1-LIN2","post_4",0.00108546333313969,0.00104668721489614,0.245581282767318,0.620685285541228,4.71129979297878,0.5299
"18","LIN1-LIN2","post_5",0.000388489719565606,0.000559934259508835,0.0878327987611863,0.767222761290243,4.71129979297878,0.5299
"19","LIN1-LIN2","post_6",0.000297407790695482,0.00051718226011949,0.0672341566591703,0.795643283664208,4.71129979297878,0.5299
"20","LIN1-LIN2","post_7",0.000354514184659833,0.00061147545662935,0.0801486195556355,0.777355251976978,4.71129979297878,0.5299
"21","LIN1-LIN2","post_8",0.00147743152502601,0.0011335664246032,0.334393568255385,0.563659148801712,4.71129979297878,0.5299
"22","LIN1-LIN2","post_9",0.0015547863685831,0.00115354180704948,0.351928893546176,0.553616462571036,4.71129979297878,0.5299
"23","LIN1-LIN2","post_10",0.000197882173451095,0.00042373721224694,0.0447302225135975,0.832691468029765,4.71129979297878,0.5299
"24","LIN1-LIN2","post_11",4.56096199101453e-05,0.000190548418939624,0.0103082442547952,0.919220141254717,4.71129979297878,0.5299
"25","LIN1-LIN2","post_12",0.000344872457026226,0.000527132098982428,0.0779680643258408,0.780325505638272,4.71129979297878,0.5299
"26","LIN1-LIN2","post_13",0.00192426151721283,0.00122495662537928,0.435721545091539,0.509866917394747,4.71129979297878,0.5299
"27","LIN1-LIN2","post_14",0.000245198845024614,0.00046074503842933,0.0554285299870971,0.814086147751995,4.71129979297878,0.5299
"28","LIN1-LIN2","post_15",0.000532058660683897,0.000665826991794366,0.120309268903041,0.729022056118146,4.71129979297878,0.5299
"29","LIN1-LIN2","post_16",0.00145035641251074,0.00111509729022363,0.328256638347804,0.567257037689062,4.71129979297878,0.5299
"30","LIN1-LIN2","post_17",0.0156704792873908,0.00372253660324429,3.59790928182914,0.0591274314553158,4.71129979297878,0.5299
"31","LIN1-LIN2","post_18",0.0204207587456978,0.00409210595140082,4.71129979297878,0.0310069484606695,4.71129979297878,0.5299
"32","LIN1-LIN2","post_19",0.00324865326641203,0.00169589183453996,0.736588559037438,0.391665174146937,4.71129979297878,0.5299
"33","LIN1-LIN2","post_20",0.000276833572216091,0.000506004101785983,0.062581712039736,0.802688266680316,4.71129979297878,0.5299
