"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","pre_13",0.0172432864353313,0.00342175597565931,3.96535854764064,0.0476497091737183,9.09903401098536,0.104
"2","LOF5-LOF6","pre_12",0.0222108502928162,0.00411212727943375,5.13367546334472,0.0244131443957911,9.09903401098536,0.104
"3","LOF5-LOF6","pre_11",0.0154868416333452,0.00319531386864646,3.55508321995684,0.0606461206426351,9.09903401098536,0.104
"4","LOF5-LOF6","pre_10",0.00357266866490248,0.00159402772136129,0.810318116411064,0.368984404011161,9.09903401098536,0.104
"5","LOF5-LOF6","pre_9",0.00010939608171388,0.000275665109776474,0.0247262194188569,0.875191582006845,9.09903401098536,0.104
"6","LOF5-LOF6","pre_8",0.00057886568172345,0.000638153655153151,0.130899417249903,0.717839352112239,9.09903401098536,0.104
"7","LOF5-LOF6","pre_7",0.00647051670660628,0.00216309902047398,1.47186047347644,0.226318869961059,9.09903401098536,0.104
"8","LOF5-LOF6","pre_6",0.00891545352694056,0.00247231814420172,2.03301777255926,0.155294495229253,9.09903401098536,0.104
"9","LOF5-LOF6","pre_5",0.000138443278543433,0.000295373242030828,0.0312925131889355,0.859747801659104,9.09903401098536,0.104
"10","LOF5-LOF6","pre_4",0.00309280706581829,0.00135062014590341,0.701142896579622,0.403284525004831,9.09903401098536,0.104
"11","LOF5-LOF6","pre_3",0.00132655218010406,0.000946586148515503,0.300199022371108,0.584298416098985,9.09903401098536,0.104
"12","LOF5-LOF6","pre_2",0.0076490574995779,0.00228508007717988,1.74201174289092,0.188219472679997,9.09903401098536,0.104
"13","LOF5-LOF6","pre_1",0.0152225627289355,0.0032062321711503,3.49347887810357,0.0629044855818167,9.09903401098536,0.104
"14","LOF5-LOF6","post_1",0.0127714036155177,0.00300788110268278,2.92367667192543,0.0886612448589724,9.09903401098536,0.104
"15","LOF5-LOF6","post_2",0.0088863142309997,0.00254665793113823,2.02631347447059,0.155974263427185,9.09903401098536,0.104
"16","LOF5-LOF6","post_3",0.0159931263654282,0.00324560900909115,3.67319238862254,0.0565555295658704,9.09903401098536,0.104
"17","LOF5-LOF6","post_4",0.00372964964398516,0.00158188889655968,0.846056313167843,0.358651105917508,9.09903401098536,0.104
"18","LOF5-LOF6","post_5",8.24205379133817e-06,7.48584300192101e-05,0.00186271950947682,0.965612708280285,9.09903401098536,0.104
"19","LOF5-LOF6","post_6",0.00113008713223706,0.000878415046624069,0.255688642330133,0.613590527832173,9.09903401098536,0.104
"20","LOF5-LOF6","post_7",0.00625403674629524,0.00200529829869547,1.42230746783107,0.234274611587957,9.09903401098536,0.104
"21","LOF5-LOF6","post_8",0.00848345387708568,0.00235140028218285,1.93366473178723,0.165725833687838,9.09903401098536,0.104
"22","LOF5-LOF6","post_9",0.0118375178889231,0.00270908299204124,2.70732707558503,0.101278284199451,9.09903401098536,0.104
"23","LOF5-LOF6","post_10",0.0066765372798284,0.00190444640042661,1.51903934807819,0.219045543784973,9.09903401098536,0.104
"24","LOF5-LOF6","post_11",0.00488219106686788,0.00169161817635649,1.10878849841415,0.293469960822145,9.09903401098536,0.104
"25","LOF5-LOF6","post_12",0.00492958678949948,0.00180665131365133,1.11960580842956,0.29113299500426,9.09903401098536,0.104
"26","LOF5-LOF6","post_13",0.0108871640694822,0.00251608227594986,2.48758179079562,0.116146604016787,9.09903401098536,0.104
"27","LOF5-LOF6","post_14",0.00334240014909527,0.00148233417950983,0.75791569121485,0.384905366827689,9.09903401098536,0.104
"28","LOF5-LOF6","post_15",0.000453435583298512,0.000541173656499001,0.102522929369744,0.749118604865729,9.09903401098536,0.104
"29","LOF5-LOF6","post_16",0.00611718314841337,0.00203026472602001,1.3909923464829,0.239477654035974,9.09903401098536,0.104
"30","LOF5-LOF6","post_17",0.0225987857282043,0.0038052552338099,5.22541357632683,0.0231858749719287,9.09903401098536,0.104
"31","LOF5-LOF6","post_18",0.0146746752110517,0.00295455846329303,3.36586964148928,0.0678749723103446,9.09903401098536,0.104
"32","LOF5-LOF6","post_19",0.00785522146155088,0.0021244338750352,1.78933567833286,0.182351669808344,9.09903401098536,0.104
"33","LOF5-LOF6","post_20",0.00109683056616273,0.000818602895400734,0.248155892921307,0.618860989480681,9.09903401098536,0.104
