"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","bin_3",2.3967428387905e-08,9.79897001558328e-06,5.41663894548944e-06,0.998145084206524,2.85982402741249,0.6837
"2","LHH6-LHH7","bin_4",0.000296845860530185,0.00105169928369183,0.0671070849401986,0.795832187444993,2.85982402741249,0.6837
"3","LHH6-LHH7","bin_5",0.00148498733688851,0.00223949268726531,0.336106251664374,0.562662926348951,2.85982402741249,0.6837
"4","LHH6-LHH7","bin_6",0.000144211387522294,0.000756139838076012,0.0325964743628346,0.856886573058829,2.85982402741249,0.6837
"5","LHH6-LHH7","bin_7",0.000957085331570124,0.00202713797655972,0.216508502046317,0.642161283951036,2.85982402741249,0.6837
"6","LHH6-LHH7","bin_8",0.00244238616285388,0.00312429366065312,0.55333072009923,0.457732613372138,2.85982402741249,0.6837
"7","LHH6-LHH7","bin_9",0.00762213347579189,0.00544578393677483,1.73583291570414,0.189001775412575,2.85982402741249,0.6837
"8","LHH6-LHH7","bin_10",0.0124959635862953,0.00716582732994245,2.85982402741249,0.0921959455033753,2.85982402741249,0.6837
"9","LHH6-LHH7","bin_11",0.0077061926778634,0.00598706301734356,1.7551248756627,0.186571734604998,2.85982402741249,0.6837
"10","LHH6-LHH7","bin_12",0.0106344719349075,0.00684599527186101,2.4292241735867,0.120491045539651,2.85982402741249,0.6837
"11","LHH6-LHH7","bin_13",0.00352417727308199,0.00409737357316051,0.799280871197613,0.37225954134618,2.85982402741249,0.6837
"12","LHH6-LHH7","bin_14",0.00106214711774952,0.00216361611328075,0.240300483076884,0.624464727846287,2.85982402741249,0.6837
