"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","LIN7-LIN8","post_12",0.00374395053603158,0.00161849230683554,0.849312605527862,0.35772960590075,3.89167043641856,0.8993
"28","LIN7-LIN8","post_13",0.00189558636314345,0.00118576879444177,0.429216134321481,0.5130401090982,3.89167043641856,0.8993
"29","LIN7-LIN8","post_14",0.000142783414903408,0.00031396259947045,0.0322736599115439,0.857589326130653,3.89167043641856,0.8993
"30","LIN7-LIN8","post_15",1.23461777652478e-05,8.75055441715491e-05,0.00279027062412315,0.957919587276608,3.89167043641856,0.8993
"31","LIN7-LIN8","post_16",0.00193649703919747,0.00110234387990448,0.438497479930209,0.508523226110991,3.89167043641856,0.8993
"32","LIN7-LIN8","post_17",0.00686538841230636,0.00228921865065598,1.56230360222848,0.212621013883958,3.89167043641856,0.8993
"33","LIN7-LIN8","post_18",0.00619254948622462,0.00217090517649091,1.40823675970959,0.236595260162025,3.89167043641856,0.8993
"34","LIN7-LIN8","post_19",0.000658639931960284,0.00066390880659632,0.148950729521382,0.699903161446951,3.89167043641856,0.8993
"35","LIN7-LIN8","post_20",0.00429294596704451,0.00172480690004795,0.974388786965397,0.324643682139141,3.89167043641856,0.8993
"36","LIN7-LIN8","post_21",9.6397494813897e-05,0.000247890680283488,0.021787934130208,0.882784244993553,3.89167043641856,0.8993
"37","LIN7-LIN8","post_22",0.0014318791787929,0.000924949868681828,0.324068721662241,0.56973803292731,3.89167043641856,0.8993
"38","LIN7-LIN8","post_23",0.000106558334881739,0.000250949113593568,0.0240847501141413,0.876807981104244,3.89167043641856,0.8993
"39","LIN7-LIN8","post_24",0.000275744818542427,0.000437137169205816,0.0623355176866017,0.803068710856541,3.89167043641856,0.8993
"40","LIN7-LIN8","post_25",0.00538739512943864,0.00199355565571939,1.22414625884576,0.269724793200285,3.89167043641856,0.8993
"41","LIN7-LIN8","post_26",0.01692827943279,0.00331900609034799,3.89167043641856,0.04974515008252,3.89167043641856,0.8993
"42","LIN7-LIN8","post_27",0.00106243383837092,0.000809209669801769,0.240365419827428,0.62441794110014,3.89167043641856,0.8993
"43","LIN7-LIN8","post_28",0.000313442791787313,0.000443326420429567,0.0708602815884207,0.79033100198224,3.89167043641856,0.8993
"44","LIN7-LIN8","post_29",2.56424033710421e-06,4.00635699740738e-05,0.000579519802213603,0.980815448173489,3.89167043641856,0.8993
"45","LIN7-LIN8","post_30",0.00142559620103048,0.000935254945964794,0.322644702495048,0.570586487462149,3.89167043641856,0.8993
"46","LIN7-LIN8","post_31",0.000505362115559854,0.000535313198393584,0.114269585636068,0.7356484651256,3.89167043641856,0.8993
