"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","pre_13",0.000542939886884089,0.000542810219664954,0.122771071747611,0.726374609056866,2.81300227124017,0.9665
"2","LIN4-LIN5","pre_12",0.00879859723354825,0.00216377238119564,2.00613414108579,0.158040915888909,2.81300227124017,0.9665
"3","LIN4-LIN5","pre_11",0.00399220639966004,0.00137182475455524,0.905855006477191,0.342233373763928,2.81300227124017,0.9665
"4","LIN4-LIN5","pre_10",0.000283543699601289,0.000384116826464323,0.0640990509919505,0.80036088860215,2.81300227124017,0.9665
"5","LIN4-LIN5","pre_9",0.00148198980599621,0.000916099446844507,0.335426795246357,0.563057741300268,2.81300227124017,0.9665
"6","LIN4-LIN5","pre_8",0.00138054123322631,0.000784518981093737,0.312433646240427,0.57674406534547,2.81300227124017,0.9665
"7","LIN4-LIN5","pre_7",0.00198593516799152,0.000999253802729176,0.44971445171129,0.503155309827211,2.81300227124017,0.9665
"8","LIN4-LIN5","pre_6",0.000282071882078412,0.000419621347023325,0.0637662320107975,0.800868854487852,2.81300227124017,0.9665
"9","LIN4-LIN5","pre_5",0.000950626168194879,0.00079847769737524,0.215045942312169,0.643287186726023,2.81300227124017,0.9665
"10","LIN4-LIN5","pre_4",0.000756967649220451,0.000674289334397866,0.171204284828845,0.679436112333264,2.81300227124017,0.9665
"11","LIN4-LIN5","pre_3",3.92063587135844e-05,0.000154095717278799,0.00886098447620599,0.925087065620526,2.81300227124017,0.9665
"12","LIN4-LIN5","pre_2",0.000496687654681597,0.000532130400750196,0.112307191553618,0.737843415254268,2.81300227124017,0.9665
"13","LIN4-LIN5","pre_1",0.00359748202925195,0.0015108166038187,0.815966362938084,0.367323950960283,2.81300227124017,0.9665
"14","LIN4-LIN5","post_1",0.00533652283065891,0.00183448725238375,1.21252482614639,0.272004051772917,2.81300227124017,0.9665
"15","LIN4-LIN5","post_2",0.00348762193886852,0.00133582522785761,0.790961131579576,0.374755327758375,2.81300227124017,0.9665
"16","LIN4-LIN5","post_3",0.000610970240392711,0.000600171543953589,0.138163688230564,0.710461680645316,2.81300227124017,0.9665
"17","LIN4-LIN5","post_4",0.000111190373129474,0.000260711779193935,0.0251318187435647,0.874180605614127,2.81300227124017,0.9665
"18","LIN4-LIN5","post_5",0.0020350300866678,0.00105749571265628,0.46085465267069,0.497919413457261,2.81300227124017,0.9665
"19","LIN4-LIN5","post_6",0.0122938917077167,0.00247379219955426,2.81300227124017,0.0948857360432012,2.81300227124017,0.9665
"20","LIN4-LIN5","post_7",0.00683347830711394,0.00183049387180373,1.55499210220591,0.213690748933119,2.81300227124017,0.9665
"21","LIN4-LIN5","post_8",0.0050211332577441,0.00173103513769021,1.14050273245062,0.286685528303201,2.81300227124017,0.9665
"22","LIN4-LIN5","post_9",0.00471584409235164,0.00150997230297707,1.07083063519637,0.301863905540807,2.81300227124017,0.9665
"23","LIN4-LIN5","post_10",0.00177996578762224,0.000955151464448521,0.402989575660068,0.526191471882499,2.81300227124017,0.9665
"24","LIN4-LIN5","post_11",1.57541466747015e-07,9.88624264141224e-06,3.56043770939912e-05,0.995244362353779,2.81300227124017,0.9665
"25","LIN4-LIN5","post_12",0.000670325780632007,0.000622476097049066,0.151595244623526,0.697382148687292,2.81300227124017,0.9665
"26","LIN4-LIN5","post_13",0.001451668719964,0.00089993178195144,0.328554082396094,0.567081627844263,2.81300227124017,0.9665
"27","LIN4-LIN5","post_14",1.53416147893395e-05,9.76199225845239e-05,0.00346725813572942,0.953096989678522,2.81300227124017,0.9665
"28","LIN4-LIN5","post_15",6.89614866178848e-05,0.000205518741326816,0.0155863708349457,0.900756931078447,2.81300227124017,0.9665
"29","LIN4-LIN5","post_16",0.00062486782304393,0.000588700940621824,0.141308427097146,0.707336325197988,2.81300227124017,0.9665
"30","LIN4-LIN5","post_17",2.27177107167856e-06,3.55406819400059e-05,0.000513421428575304,0.98194242952976,2.81300227124017,0.9665
"31","LIN4-LIN5","post_18",0.000564760625945965,0.000534754462895677,0.12770802592845,0.721153860407702,2.81300227124017,0.9665
"32","LIN4-LIN5","post_19",8.60775416713454e-05,0.000208062571250347,0.019455199073433,0.889193580694073,2.81300227124017,0.9665
"33","LIN4-LIN5","post_20",0.00122057408302543,0.000798479355327271,0.276186849274044,0.59972669157904,2.81300227124017,0.9665
