"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","RIN1-RIN2","post_4",0.00301906343252477,0.00140474131278328,0.684374505795197,0.408957068102582,11.0750496655944,0.0599
"20","RIN1-RIN2","post_5",0.0223411498382009,0.0037057686892677,5.16448029146137,0.0239936394354754,11.0750496655944,0.0599
"21","RIN1-RIN2","post_6",0.0254864165530883,0.0040673193075233,5.91056937413303,0.0158293207335559,11.0750496655944,0.0599
"22","RIN1-RIN2","post_7",0.00422497078404102,0.00165269266397975,0.958894699282712,0.328512577265354,11.0750496655944,0.0599
"23","RIN1-RIN2","post_8",5.08157832710226e-05,0.000172224851461682,0.0114849506360135,0.914750884230428,11.0750496655944,0.0599
"24","RIN1-RIN2","post_9",0.00164991318374282,0.000959106536859078,0.373496616517552,0.541718649315288,11.0750496655944,0.0599
"25","RIN1-RIN2","post_10",0.0014192267331768,0.000919208392388408,0.321201098884219,0.571449144154404,11.0750496655944,0.0599
"26","RIN1-RIN2","post_11",0.0238720167710177,0.0037795520280222,5.5270168286779,0.0195854504159807,11.0750496655944,0.0599
"27","RIN1-RIN2","post_12",0.0164984518618671,0.00293071181641159,3.79119903556905,0.0527616002486376,11.0750496655944,0.0599
"28","RIN1-RIN2","post_13",0.0136819487602489,0.00296162154776683,3.13501351407856,0.077975778597408,11.0750496655944,0.0599
"29","RIN1-RIN2","post_14",0.0109026678974486,0.00267800742068872,2.49116327064151,0.115885710297937,11.0750496655944,0.0599
"30","RIN1-RIN2","post_15",0.00714846066554528,0.00219158037328495,1.62718397102572,0.203402564580993,11.0750496655944,0.0599
"31","RIN1-RIN2","post_16",0.00671420872289205,0.00223600703925852,1.52766825489631,0.217745837320444,11.0750496655944,0.0599
"32","RIN1-RIN2","post_17",0.0077741654745182,0.00234060006665216,1.77072732447181,0.184633116315309,11.0750496655944,0.0599
"33","RIN1-RIN2","post_18",0.0108899790834142,0.00251684449143464,2.48823206802712,0.116099185977572,11.0750496655944,0.0599
"34","RIN1-RIN2","post_19",0.00286402276094138,0.00134717494373361,0.649128262090148,0.421271411948964,11.0750496655944,0.0599
"35","RIN1-RIN2","post_20",0.00178624442880271,0.00110763420475188,0.404413622489515,0.525462095183099,11.0750496655944,0.0599
"36","RIN1-RIN2","post_21",0.00329283039939171,0.00148972984792219,0.746638223301562,0.388458834237414,11.0750496655944,0.0599
"37","RIN1-RIN2","post_22",0.000481399181557956,0.000540732195648883,0.108848614666112,0.741764400372609,11.0750496655944,0.0599
"38","RIN1-RIN2","post_23",4.44478774117061e-07,1.67866568034622e-05,0.000100452247599348,0.992012108173779,11.0750496655944,0.0599
"39","RIN1-RIN2","post_24",0.00420607733586701,0.00172399112480064,0.954588551176123,0.329598725748673,11.0750496655944,0.0599
"40","RIN1-RIN2","post_25",0.00971608916391763,0.0024840694531253,2.21738041688617,0.137858555939282,11.0750496655944,0.0599
"41","RIN1-RIN2","post_26",0.0002360630805108,0.000347397448682483,0.0533628531949509,0.817520678170269,11.0750496655944,0.0599
"42","RIN1-RIN2","post_27",0.0006807016052595,0.000638269198836316,0.15394335227566,0.69516484992682,11.0750496655944,0.0599
"43","RIN1-RIN2","post_28",0.00337735184439945,0.00148076795558064,0.765868122951893,0.382427430481469,11.0750496655944,0.0599
"44","RIN1-RIN2","post_29",0.00378823958395442,0.00150397419661894,0.859397750550697,0.354896220969485,11.0750496655944,0.0599
"45","RIN1-RIN2","post_30",0.00462092070577095,0.00176252297331664,1.04917623971433,0.306792000613775,11.0750496655944,0.0599
"46","RIN1-RIN2","post_31",0.00127099223514032,0.000934182863031524,0.287609794957853,0.592283784044644,11.0750496655944,0.0599
