"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","LHH6-LHH7","post_3",0.0171771693355697,0.00353700165342672,3.9498881677528,0.0480817218102056,3.9498881677528,0.8698
"19","LHH6-LHH7","post_4",0.00798716830176399,0.00226826490897205,1.81963375726551,0.178706892889602,3.9498881677528,0.8698
"20","LHH6-LHH7","post_5",0.00709499738284091,0.00212140996271655,1.61492731358541,0.205107083065803,3.9498881677528,0.8698
"21","LHH6-LHH7","post_6",0.0147435703017336,0.00311539370727089,3.3819082908317,0.067227679871035,3.9498881677528,0.8698
"22","LHH6-LHH7","post_7",0.00299798559244404,0.00144833808672428,0.679582121300896,0.41059983562565,3.9498881677528,0.8698
"23","LHH6-LHH7","post_8",0.0012633487726583,0.000965193051373857,0.285877986223802,0.59339982872368,3.9498881677528,0.8698
"24","LHH6-LHH7","post_9",7.84525658303931e-05,0.000233942348865249,0.0177316709727531,0.894185081777551,3.9498881677528,0.8698
"25","LHH6-LHH7","post_10",0.000345822198571931,0.00046584705536473,0.0781828542438016,0.780030954684867,3.9498881677528,0.8698
"26","LHH6-LHH7","post_11",0.00442544086453427,0.00168939267765571,1.00459541297766,0.317273033142684,3.9498881677528,0.8698
"27","LHH6-LHH7","post_12",0.000252019376918052,0.000408170965615523,0.0569707369130991,0.81156580209259,3.9498881677528,0.8698
"28","LHH6-LHH7","post_13",0.000109206639740916,0.00027159241617318,0.0246833961722004,0.875298815516877,3.9498881677528,0.8698
"29","LHH6-LHH7","post_14",0.00166698307674416,0.00108094535696406,0.377367240147224,0.539633534023462,3.9498881677528,0.8698
"30","LHH6-LHH7","post_15",0.00512635327132681,0.00190128662948683,1.16452560898502,0.281679299197632,3.9498881677528,0.8698
"31","LHH6-LHH7","post_16",0.00729495764459548,0.00232413975335428,1.66077571618532,0.19881625314834,3.9498881677528,0.8698
"32","LHH6-LHH7","post_17",0.00687616629182608,0.00203811486111034,1.56477322284195,0.21226113232025,3.9498881677528,0.8698
"33","LHH6-LHH7","post_18",0.00211447593331092,0.00118893103779134,0.478884149938155,0.489638532968224,3.9498881677528,0.8698
"34","LHH6-LHH7","post_19",0.000902119777760627,0.000846024050135797,0.204063159185716,0.651894195011057,3.9498881677528,0.8698
"35","LHH6-LHH7","post_20",0.000197122399717424,0.00035625396010993,0.0445584458039024,0.833008260344344,3.9498881677528,0.8698
"36","LHH6-LHH7","post_21",0.000489284266595981,0.000587195743543595,0.110632374931122,0.739733647542451,3.9498881677528,0.8698
"37","LHH6-LHH7","post_22",0.00521491127591085,0.00187289924008146,1.18474830565412,0.27755080553421,3.9498881677528,0.8698
"38","LHH6-LHH7","post_23",0.00617949470178339,0.00185230673686859,1.40524953465714,0.237091531605604,3.9498881677528,0.8698
"39","LHH6-LHH7","post_24",0.00681776436373699,0.00216662712220578,1.55139176972639,0.214219869918404,3.9498881677528,0.8698
"40","LHH6-LHH7","post_25",0.00442473385588159,0.00175207133641833,1.00443420546416,0.317311779372003,3.9498881677528,0.8698
"41","LHH6-LHH7","post_26",0.00532659432606581,0.00181771649284124,1.21025686504128,0.272451677143952,3.9498881677528,0.8698
"42","LHH6-LHH7","post_27",0.00103152014436666,0.000780478433225569,0.233364272575002,0.629508054307423,3.9498881677528,0.8698
"43","LHH6-LHH7","post_28",0.00519094006792669,0.00180698399890923,1.17927399598827,0.278660783999098,3.9498881677528,0.8698
"44","LHH6-LHH7","post_29",9.09608162162274e-05,0.000236014214409276,0.0205590145296096,0.886114561885826,3.9498881677528,0.8698
"45","LHH6-LHH7","post_30",0.00265265306548351,0.00138080396323894,0.601094086871457,0.438971359823708,3.9498881677528,0.8698
"46","LHH6-LHH7","post_31",0.000215861104454097,0.000390026467318751,0.0487951425799953,0.825372672685211,3.9498881677528,0.8698
