"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","pre_13",0.00259338148540024,0.00287785885196571,0.587628159690095,0.444137741520671,4.1149712128182,0.7204
"2","LIN3-LIN4","pre_12",0.0001113628627754,0.000582260814787789,0.0251708100807094,0.87408385982472,4.1149712128182,0.7204
"3","LIN3-LIN4","pre_11",0.000218170797173478,0.000797629963176061,0.0493173597689013,0.824455952437137,4.1149712128182,0.7204
"4","LIN3-LIN4","pre_10",1.76800048691878e-05,0.000215292670548052,0.00399575174534675,0.949653593840282,4.1149712128182,0.7204
"5","LIN3-LIN4","pre_9",0.011477761620575,0.00578786706381579,2.62409283831843,0.106647146920413,4.1149712128182,0.7204
"6","LIN3-LIN4","pre_8",0.00595381155118375,0.00447132001116347,1.35362061260679,0.245873042198066,4.1149712128182,0.7204
"7","LIN3-LIN4","pre_7",0.000838619511493321,0.00167167855169782,0.189687084887956,0.663592853629904,4.1149712128182,0.7204
"8","LIN3-LIN4","pre_6",0.00368128548418871,0.00338609861978395,0.835044556832367,0.361791743316639,4.1149712128182,0.7204
"9","LIN3-LIN4","pre_5",0.00938529707828641,0.00527844207504931,2.14117268140361,0.144781624434448,4.1149712128182,0.7204
"10","LIN3-LIN4","pre_4",0.0178822403041849,0.00785372616186715,4.1149712128182,0.0436781842630383,4.1149712128182,0.7204
"11","LIN3-LIN4","pre_3",0.010031370901676,0.00574672129614788,2.29006228797743,0.131601865685373,4.1149712128182,0.7204
"12","LIN3-LIN4","pre_2",0.00309984254271405,0.0032367262302718,0.702742806702177,0.402749329639066,4.1149712128182,0.7204
"13","LIN3-LIN4","pre_1",0.00101295748842305,0.00190964212933716,0.229160522250674,0.632609790869286,4.1149712128182,0.7204
"14","LIN3-LIN4","post_1",0.000870260196864633,0.00175984281600652,0.196850115311511,0.657699918468819,4.1149712128182,0.7204
"15","LIN3-LIN4","post_2",1.37364170044717e-05,0.000237864198187164,0.00310447288734476,0.95561584778753,4.1149712128182,0.7204
"16","LIN3-LIN4","post_3",0.00563898369655414,0.00444774918528317,1.28163744809594,0.258794533492672,4.1149712128182,0.7204
"17","LIN3-LIN4","post_4",0.00534083450508596,0.00450723501248282,1.21350975291003,0.271809945870387,4.1149712128182,0.7204
"18","LIN3-LIN4","post_5",1.3218315686316e-05,0.000229122789840343,0.00298737883322391,0.956460077428121,4.1149712128182,0.7204
"19","LIN3-LIN4","post_6",0.000106415872194606,0.000613650522252123,0.0240525466887154,0.876889706420318,4.1149712128182,0.7204
"20","LIN3-LIN4","post_7",7.12052661426174e-05,0.000502596197301481,0.0160935360927522,0.899163763129935,4.1149712128182,0.7204
"21","LIN3-LIN4","post_8",9.87819192321265e-07,5.71399675488921e-05,0.000223247357992631,0.9880920615183,4.1149712128182,0.7204
"22","LIN3-LIN4","post_9",0.000273827455162554,0.000994520488386632,0.0619019553216325,0.803740640616259,4.1149712128182,0.7204
"23","LIN3-LIN4","post_10",0.000757567437028716,0.00168456311500109,0.171340042405275,0.679316160012797,4.1149712128182,0.7204
"24","LIN3-LIN4","post_11",0.000343192904820932,0.00109142654210076,0.0775882242175798,0.780847470063501,4.1149712128182,0.7204
"25","LIN3-LIN4","post_12",0.00295231835650643,0.00341368430827818,0.669199638948689,0.414192437573364,4.1149712128182,0.7204
"26","LIN3-LIN4","post_13",8.73643376874652e-05,0.000592022111550922,0.0197460654192944,0.888373764966721,4.1149712128182,0.7204
"27","LIN3-LIN4","post_14",0.000845967059263577,0.00177416274543031,0.19135043155544,0.662212759972038,4.1149712128182,0.7204
"28","LIN3-LIN4","post_15",0.00754414172975734,0.00542267304432982,1.71793638650768,0.191289246511684,4.1149712128182,0.7204
"29","LIN3-LIN4","post_16",0.00333663350254331,0.00327641177173629,0.756603680764174,0.385316380474821,4.1149712128182,0.7204
"30","LIN3-LIN4","post_17",0.00300214556713022,0.00311368698014267,0.680527942116163,0.410274850293761,4.1149712128182,0.7204
"31","LIN3-LIN4","post_18",0.000385395882632364,0.00115355105392058,0.0871330501937001,0.768125025865761,4.1149712128182,0.7204
"32","LIN3-LIN4","post_19",0.000200894868728537,0.000821868563124582,0.0454113632425067,0.831441517641749,4.1149712128182,0.7204
"33","LIN3-LIN4","post_20",0.00111208447169452,0.00186327440426204,0.251610903181299,0.616431349648272,4.1149712128182,0.7204
