"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN5-RIN6","pre_13",0.00133397256125133,0.00108067928184683,0.301880499145438,0.583248405681323,3.79676320596763,0.8294
"2","RIN5-RIN6","pre_12",0.00786653607701155,0.00286665500546296,1.79193346263604,0.182035793843563,3.79676320596763,0.8294
"3","RIN5-RIN6","pre_11",0.000344516057336333,0.000592548846278132,0.0778874624394868,0.780436151461434,3.79676320596763,0.8294
"4","RIN5-RIN6","pre_10",0.000830672129162153,0.000904106953284442,0.187887974494464,0.665093724476351,3.79676320596763,0.8294
"5","RIN5-RIN6","pre_9",0.0019437198304071,0.00130769448420551,0.440136183099175,0.507732882866821,3.79676320596763,0.8294
"6","RIN5-RIN6","pre_8",0.00338598586261089,0.00178980145282435,0.76783267553427,0.381818784161215,3.79676320596763,0.8294
"7","RIN5-RIN6","pre_7",8.3617607635224e-05,0.000279661179685265,0.018899159628075,0.890778371445651,3.79676320596763,0.8294
"8","RIN5-RIN6","pre_6",0.0013240584537457,0.00106984325525583,0.299633943402319,0.584652142805227,3.79676320596763,0.8294
"9","RIN5-RIN6","pre_5",0.0032941750370042,0.00177973325188078,0.746944123047127,0.388361828700588,3.79676320596763,0.8294
"10","RIN5-RIN6","pre_4",0.00109587689815641,0.0010899327157024,0.247939890581568,0.619013587456147,3.79676320596763,0.8294
"11","RIN5-RIN6","pre_3",0.00455010058775467,0.00232317382132398,1.03302309180976,0.310536524235962,3.79676320596763,0.8294
"12","RIN5-RIN6","pre_2",0.0037619362494811,0.00201154196128713,0.85340805909584,0.356575260330434,3.79676320596763,0.8294
"13","RIN5-RIN6","pre_1",3.06993696673962e-05,0.000163875582882805,0.00693827054536386,0.933689687898823,3.79676320596763,0.8294
"14","RIN5-RIN6","post_1",0.000136619302993721,0.000358154435474207,0.0308801813054271,0.860665319347105,3.79676320596763,0.8294
"15","RIN5-RIN6","post_2",5.17987340960812e-05,0.000221743292683676,0.0117071203197268,0.913933482450579,3.79676320596763,0.8294
"16","RIN5-RIN6","post_3",0.00286992572317836,0.00156674660221113,0.650470014063827,0.420792573138126,3.79676320596763,0.8294
"17","RIN5-RIN6","post_4",0.00207778818939094,0.0013418264886428,0.470557850346227,0.493433748059483,3.79676320596763,0.8294
"18","RIN5-RIN6","post_5",6.34619451244554e-05,0.000238773196992846,0.0143433098524697,0.904776845884261,3.79676320596763,0.8294
"19","RIN5-RIN6","post_6",0.00465375522206196,0.00199387490280089,1.0566661457799,0.305075704514658,3.79676320596763,0.8294
"20","RIN5-RIN6","post_7",0.00653140910313657,0.0022940298515391,1.48580284352654,0.224139576309312,3.79676320596763,0.8294
"21","RIN5-RIN6","post_8",0.00317061986302666,0.0016468889103626,0.718839255064455,0.397421943041649,3.79676320596763,0.8294
"22","RIN5-RIN6","post_9",0.00910212734803541,0.00267978370445209,2.07597658389415,0.151018141609826,3.79676320596763,0.8294
"23","RIN5-RIN6","post_10",0.00474536593799964,0.00196586487196455,1.07756614768107,0.300352006189415,3.79676320596763,0.8294
"24","RIN5-RIN6","post_11",0.00308625106762116,0.00162616988304958,0.699652043147509,0.40378417547909,3.79676320596763,0.8294
"25","RIN5-RIN6","post_12",0.010087735665373,0.0029069124336445,2.30306093026,0.130516890677496,3.79676320596763,0.8294
"26","RIN5-RIN6","post_13",0.0114114082852177,0.00298201669180049,2.60874775824165,0.107670824139584,3.79676320596763,0.8294
"27","RIN5-RIN6","post_14",0.00776252126666274,0.00228366421451275,1.76805436588155,0.184963557784444,3.79676320596763,0.8294
"28","RIN5-RIN6","post_15",0.0107890113436943,0.00278111986446014,2.4649105111408,0.117813322422163,3.79676320596763,0.8294
"29","RIN5-RIN6","post_16",0.013830517154423,0.0032552561334607,3.16953315963546,0.0763673235131684,3.79676320596763,0.8294
"30","RIN5-RIN6","post_17",0.00824535084800355,0.002494237186332,1.87894182622905,0.171814263781465,3.79676320596763,0.8294
"31","RIN5-RIN6","post_18",0.00592714474988544,0.00220391450619821,1.34752166946262,0.246936529767876,3.79676320596763,0.8294
"32","RIN5-RIN6","post_19",0.0165222658187077,0.00384942188822799,3.79676320596763,0.0525895505619398,3.79676320596763,0.8294
"33","RIN5-RIN6","post_20",0.00848741225505294,0.00256955461052914,1.93457470268182,0.165626713245086,3.79676320596763,0.8294
