"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","pre_13",0.00251569776687123,0.00128544342155669,0.569981596742983,0.451052260599269,2.16863379239867,0.9924
"2","RIN2-RIN3","pre_12",0.00223333610731715,0.00124628229815717,0.505863723973809,0.47766834958992,2.16863379239867,0.9924
"3","RIN2-RIN3","pre_11",8.18570477049584e-05,0.000230816136365901,0.0185012072355239,0.891927227379932,2.16863379239867,0.9924
"4","RIN2-RIN3","pre_10",0.00263903322838363,0.0013108854117845,0.597999650563098,0.44015034221248,2.16863379239867,0.9924
"5","RIN2-RIN3","pre_9",0.00725168738467744,0.00227210731537818,1.65085281748764,0.200158195877121,2.16863379239867,0.9924
"6","RIN2-RIN3","pre_8",0.0095045219684833,0.00262709341912097,2.16863379239867,0.142242596784934,2.16863379239867,0.9924
"7","RIN2-RIN3","pre_7",0.00343717514354804,0.00140825370843148,0.779480794453425,0.378238116892013,2.16863379239867,0.9924
"8","RIN2-RIN3","pre_6",0.000774792095869982,0.000663520243291836,0.175238787293901,0.675894830894657,2.16863379239867,0.9924
"9","RIN2-RIN3","pre_5",0.000434139571044522,0.00052734206311294,0.0981581573964085,0.754340164726606,2.16863379239867,0.9924
"10","RIN2-RIN3","pre_4",0.000733762960658569,0.000732082123552385,0.165952198685472,0.68412015618915,2.16863379239867,0.9924
"11","RIN2-RIN3","pre_3",0.00156624393976858,0.00103967921077698,0.354526405221365,0.552157718522978,2.16863379239867,0.9924
"12","RIN2-RIN3","pre_2",1.91022998312205e-05,0.000101581311313774,0.00431720223034726,0.947670442122232,2.16863379239867,0.9924
"13","RIN2-RIN3","pre_1",6.10465875420804e-05,0.000193788986441106,0.0137973710669309,0.906598110998773,2.16863379239867,0.9924
"14","RIN2-RIN3","post_1",0.000150689885965987,0.000326407073164704,0.0340610468835839,0.85374252610488,2.16863379239867,0.9924
"15","RIN2-RIN3","post_2",0.000237810774722334,0.000464597091028477,0.0537580193234704,0.816858297730594,2.16863379239867,0.9924
"16","RIN2-RIN3","post_3",0.00227358022927912,0.00139450400825248,0.515000025693576,0.473723471121182,2.16863379239867,0.9924
"17","RIN2-RIN3","post_4",1.40315633085632e-05,0.000110241399351608,0.0031711778043174,0.955142047975714,2.16863379239867,0.9924
"18","RIN2-RIN3","post_5",0.000419718876327444,0.000610867491288579,0.0948962958166502,0.758326170686348,2.16863379239867,0.9924
"19","RIN2-RIN3","post_6",0.00105753119662415,0.000927032097599334,0.23925507013768,0.625219026998395,2.16863379239867,0.9924
"20","RIN2-RIN3","post_7",0.00076572718593195,0.000765376655193227,0.173186957982597,0.677689772347872,2.16863379239867,0.9924
"21","RIN2-RIN3","post_8",0.000198258493902822,0.000368123803222261,0.0448153046368389,0.832534794099483,2.16863379239867,0.9924
"22","RIN2-RIN3","post_9",2.44966221038111e-10,4.10081414775606e-07,5.5362365968175e-08,0.999812471635627,2.16863379239867,0.9924
"23","RIN2-RIN3","post_10",8.93902291024386e-05,0.000252341505889899,0.0202039978171448,0.887095449651783,2.16863379239867,0.9924
"24","RIN2-RIN3","post_11",0.00157687548829205,0.00105397365079913,0.35693670509514,0.550810576419247,2.16863379239867,0.9924
"25","RIN2-RIN3","post_12",6.33025066981412e-05,0.000200528227545025,0.0143072721999742,0.904895972867427,2.16863379239867,0.9924
"26","RIN2-RIN3","post_13",6.38107383107179e-05,0.000202438752042808,0.0144221471460797,0.904516767510216,2.16863379239867,0.9924
"27","RIN2-RIN3","post_14",0.0025695666164933,0.00146999875575661,0.582218103529835,0.446239932322567,2.16863379239867,0.9924
"28","RIN2-RIN3","post_15",4.49924289478587e-07,1.81038565394303e-05,0.000101682935171783,0.991963327086149,2.16863379239867,0.9924
"29","RIN2-RIN3","post_16",0.00554255047546376,0.00189385156323642,1.25959779179461,0.262918175602601,2.16863379239867,0.9924
"30","RIN2-RIN3","post_17",0.00675719502804737,0.00219272401344873,1.53751536753577,0.216273916158906,2.16863379239867,0.9924
"31","RIN2-RIN3","post_18",0.000330831296695247,0.000491168466343274,0.0747926167915222,0.784732192112105,2.16863379239867,0.9924
"32","RIN2-RIN3","post_19",0.000529788009298812,0.000644642105896068,0.119795556350853,0.729578328126099,2.16863379239867,0.9924
"33","RIN2-RIN3","post_20",0.000407019361341703,0.000553395929887978,0.0920238311442054,0.761898938509055,2.16863379239867,0.9924
