"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","pre_13",9.44774082355436e-06,0.000182628715718323,0.00213520959903018,0.963185009516294,2.10372689930162,0.9951
"2","RIN9-RIN10","pre_12",0.00256435082185184,0.00296128066469127,0.58103325885338,0.446702393282122,2.10372689930162,0.9951
"3","RIN9-RIN10","pre_11",0.00108587050923598,0.00204451704367609,0.245673504700987,0.620619734249417,2.10372689930162,0.9951
"4","RIN9-RIN10","pre_10",0.00113172591595204,0.00211115772492603,0.256059846569558,0.613333338672478,2.10372689930162,0.9951
"5","RIN9-RIN10","pre_9",0.00158466976224722,0.0022665940905592,0.358703793322753,0.549826850560587,2.10372689930162,0.9951
"6","RIN9-RIN10","pre_8",0.00144186069848899,0.00219914454286033,0.326331041762325,0.56839517024649,2.10372689930162,0.9951
"7","RIN9-RIN10","pre_7",0.00059254825941718,0.00135777491083794,0.133995305313216,0.714667433846965,2.10372689930162,0.9951
"8","RIN9-RIN10","pre_6",0.000606016397585657,0.00139246381621281,0.137042756011672,0.711585489508307,2.10372689930162,0.9951
"9","RIN9-RIN10","pre_5",0.00384159472336678,0.00377690171870862,0.871548543767788,0.351523299539774,2.10372689930162,0.9951
"10","RIN9-RIN10","pre_4",0.00109950965252139,0.00203696886820364,0.248762698457975,0.618432746307768,2.10372689930162,0.9951
"11","RIN9-RIN10","pre_3",0.000527375864694353,0.00130372006680496,0.119249834905722,0.730170726445112,2.10372689930162,0.9951
"12","RIN9-RIN10","pre_2",0.00271578194639535,0.00303820404443772,0.615438115608843,0.433569093160676,2.10372689930162,0.9951
"13","RIN9-RIN10","pre_1",0.00383473899514158,0.00370899179885213,0.869987186692078,0.351954246891895,2.10372689930162,0.9951
"14","RIN9-RIN10","post_1",9.91582204638538e-05,0.000606211693882133,0.0224119801569004,0.881129840882475,2.10372689930162,0.9951
"15","RIN9-RIN10","post_2",0.0015316196063355,0.00230156868191675,0.346677008334854,0.556588270146281,2.10372689930162,0.9951
"16","RIN9-RIN10","post_3",0.00477863443832238,0.00396736148615279,1.08515695144,0.298659843362697,2.10372689930162,0.9951
"17","RIN9-RIN10","post_4",0.00111634711428286,0.0019371349362508,0.252576410775232,0.615756119838334,2.10372689930162,0.9951
"18","RIN9-RIN10","post_5",0.00229641588244298,0.00299827536196691,0.520184549493371,0.471508415659451,2.10372689930162,0.9951
"19","RIN9-RIN10","post_6",0.000996735075759976,0.00197627032665198,0.225486877801983,0.635349171289406,2.10372689930162,0.9951
"20","RIN9-RIN10","post_7",0.000561741997373003,0.00142757193889267,0.127025046709754,0.721869242483546,2.10372689930162,0.9951
"21","RIN9-RIN10","post_8",0.00142578667874209,0.00224146020853091,0.322687873467094,0.570560729069776,2.10372689930162,0.9951
"22","RIN9-RIN10","post_9",0.00185041370048332,0.00271976372985968,0.418968761846226,0.518108980246829,2.10372689930162,0.9951
"23","RIN9-RIN10","post_10",0.00175863054646552,0.00246754113837388,0.398150703490463,0.528683465296644,2.10372689930162,0.9951
"24","RIN9-RIN10","post_11",0.00360005434109797,0.00365266739897469,0.81655191234491,0.367152410246696,2.10372689930162,0.9951
"25","RIN9-RIN10","post_12",0.00077445372831856,0.00167018732964369,0.175162197617,0.67596160904646,2.10372689930162,0.9951
"26","RIN9-RIN10","post_13",9.6771776574814e-05,0.000568450487316283,0.021872538150283,0.88255854553245,2.10372689930162,0.9951
"27","RIN9-RIN10","post_14",0.000497649591717374,0.001329329757346,0.112524805651717,0.737598965314884,2.10372689930162,0.9951
"28","RIN9-RIN10","post_15",0.00295094764795162,0.00305368237804813,0.668888021972249,0.414300983915498,2.10372689930162,0.9951
"29","RIN9-RIN10","post_16",0.000509926012501706,0.00133794634250063,0.115302074352393,0.734502048026457,2.10372689930162,0.9951
"30","RIN9-RIN10","post_17",0.0013024133509365,0.00220265308439037,0.294729276656477,0.58774071391867,2.10372689930162,0.9951
"31","RIN9-RIN10","post_18",0.0092226765774429,0.00567087414394425,2.10372689930162,0.148327040084094,2.10372689930162,0.9951
"32","RIN9-RIN10","post_19",1.63358929076342e-05,0.000228047595728126,0.00369197210878631,0.95160276997253,2.10372689930162,0.9951
"33","RIN9-RIN10","post_20",5.37883196665292e-07,4.16807272130068e-05,0.000121561667832334,0.991212827824942,2.10372689930162,0.9951
