"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","bin_3",0.0197320134077607,0.00363744411451355,4.54919990364728,0.0340123655762226,45.4883959809571,0
"2","LTH5-LTH6","bin_4",0.042082403919648,0.00487133232589036,9.92843572845558,0.00184756015012977,45.4883959809571,0
"3","LTH5-LTH6","bin_5",0.0204594200807048,0.00345475636823302,4.72040570143631,0.0308466268013124,45.4883959809571,0
"4","LTH5-LTH6","bin_6",0.0119728858121488,0.00264266846106608,2.73866187950706,0.0993347819783104,45.4883959809571,0
"5","LTH5-LTH6","bin_7",0.0249463988840535,0.00400692601492417,5.7821294555946,0.0169957787519528,45.4883959809571,0
"6","LTH5-LTH6","bin_8",0.0306267344767908,0.00425235998133851,7.14032688741302,0.00808587321540239,45.4883959809571,0
"7","LTH5-LTH6","bin_9",0.0317636448322695,0.00430458561037177,7.41408199948176,0.00697658391445565,45.4883959809571,0
"8","LTH5-LTH6","bin_10",0.032888518061671,0.00444024088351519,7.68557216076111,0.00603064023432836,45.4883959809571,0
"9","LTH5-LTH6","bin_11",0.0284632195928012,0.00405745691053037,6.62114678280832,0.0107171653378476,45.4883959809571,0
"10","LTH5-LTH6","bin_12",0.0273494527838584,0.00391480649791844,6.35477597462193,0.0123965294765755,45.4883959809571,0
"11","LTH5-LTH6","bin_13",0.0194817807880579,0.00361922405560219,4.49036272027637,0.0351777642719561,45.4883959809571,0
"12","LTH5-LTH6","bin_14",0.00148256695770243,0.00106992772394381,0.335557619079202,0.562981681355244,45.4883959809571,0
