"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC6-LPC7","bin_3",0.00665433166079736,0.00233755950832334,1.51395330273557,0.21981597580655,2.5626350684585,0.7532
"2","LPC6-LPC7","bin_4",0.00380303384773403,0.00185474931415382,0.862766780858195,0.35395658309004,2.5626350684585,0.7532
"3","LPC6-LPC7","bin_5",3.31102159300093e-05,0.000161612209873456,0.00748315656911194,0.931141382789576,2.5626350684585,0.7532
"4","LPC6-LPC7","bin_6",0.00064589784135458,0.000687661556917013,0.146067256671912,0.702681464396155,2.5626350684585,0.7532
"5","LPC6-LPC7","bin_7",0.002095599864575,0.00120866858775175,0.474600141385965,0.491585093655944,2.5626350684585,0.7532
"6","LPC6-LPC7","bin_8",0.00188412634280115,0.00107501608283023,0.426616352581228,0.514317853812879,2.5626350684585,0.7532
"7","LPC6-LPC7","bin_9",0.00409224105520288,0.00165086141813733,0.928646724728565,0.336244797179468,2.5626350684585,0.7532
"8","LPC6-LPC7","bin_10",0.000107772355853363,0.000271499867968986,0.024359177668824,0.876113801673757,2.5626350684585,0.7532
"9","LPC6-LPC7","bin_11",0.00018285812231355,0.000354427681680398,0.0413334938079287,0.839078481975468,2.5626350684585,0.7532
"10","LPC6-LPC7","bin_12",0.000312923099495584,0.000469184186527711,0.0707427575289547,0.790500863587068,2.5626350684585,0.7532
"11","LPC6-LPC7","bin_13",0.00261717222583511,0.00133881510221996,0.59303299251575,0.44205287619933,2.5626350684585,0.7532
"12","LPC6-LPC7","bin_14",0.0112119597662625,0.00261230683027109,2.5626350684585,0.110812957713843,2.5626350684585,0.7532
