"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC7-LAC8","pre_15",0.000297450281977281,0.00097077544327523,0.0672437654038461,0.795629007135237,10.9680186776218,0.0619
"2","LAC7-LAC8","pre_14",0.000624280984655643,0.00144852165371575,0.1411756357971,0.707467491086947,10.9680186776218,0.0619
"3","LAC7-LAC8","pre_13",3.91537116607814e-08,1.21519583105728e-05,8.84873918179759e-06,0.997629173883605,10.9680186776218,0.0619
"4","LAC7-LAC8","pre_12",0.00151819717984479,0.00236021841155869,0.343634267220313,0.558323930361609,10.9680186776218,0.0619
"5","LAC7-LAC8","pre_11",0.00416801234177993,0.00396487723873737,0.945913367833651,0.331801492186923,10.9680186776218,0.0619
"6","LAC7-LAC8","pre_10",0.0102223444307946,0.00625120218646526,2.33410991686916,0.127965656552432,10.9680186776218,0.0619
"7","LAC7-LAC8","pre_9",0.0238705126510351,0.00961098742804659,5.52666006821011,0.0195893464575819,10.9680186776218,0.0619
"8","LAC7-LAC8","pre_8",0.0235107443289544,0.00973559351568995,5.44135860941172,0.0205444684101109,10.9680186776218,0.0619
"9","LAC7-LAC8","pre_7",0.0113110165972027,0.00640754192764281,2.58553477775161,0.109240069150045,10.9680186776218,0.0619
"10","LAC7-LAC8","pre_6",4.590222811447e-05,0.000448686087021796,0.0103743797610166,0.91896231828797,10.9680186776218,0.0619
"11","LAC7-LAC8","pre_5",0.00239404353111232,0.00331154252617126,0.542352252934106,0.462223249244877,10.9680186776218,0.0619
"12","LAC7-LAC8","pre_4",2.96469633613795e-06,0.000108175439330319,0.000670023358382972,0.979372057592092,10.9680186776218,0.0619
"13","LAC7-LAC8","pre_3",1.85080874787557e-05,0.000263026687079644,0.00418290518777392,0.948489633781354,10.9680186776218,0.0619
"14","LAC7-LAC8","pre_2",5.93696839382974e-05,0.00045881021016954,0.0134183452129695,0.907884126885445,10.9680186776218,0.0619
"15","LAC7-LAC8","pre_1",0.000445789508425911,0.00126016961249549,0.100793361527344,0.751172758379793,10.9680186776218,0.0619
"16","LAC7-LAC8","post_1",2.84409962969174e-06,9.71674428297743e-05,0.000642768344407543,0.97979586973557,10.9680186776218,0.0619
"17","LAC7-LAC8","post_2",0.000222715778376835,0.000858117604372273,0.0503449785342464,0.822666790179231,10.9680186776218,0.0619
"18","LAC7-LAC8","post_3",7.26718279147892e-05,0.000503130660159613,0.0164250267454595,0.898136196915935,10.9680186776218,0.0619
"19","LAC7-LAC8","post_4",0.00567860690797817,0.00437628303796008,1.29069450795201,0.257123281108762,10.9680186776218,0.0619
"20","LAC7-LAC8","post_5",0.00489562277918592,0.00383754907471671,1.11185396569762,0.292805261617532,10.9680186776218,0.0619
"21","LAC7-LAC8","post_6",8.03062166984628e-05,0.000490012705838712,0.0181506625848954,0.892949691513548,10.9680186776218,0.0619
"22","LAC7-LAC8","post_7",0.000500534724603908,0.00135827801070001,0.113177497027789,0.736867359047516,10.9680186776218,0.0619
