"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","bin_3",1.08754024308904e-05,7.32434687498115e-05,0.00245786767968138,0.960503352447705,2.69893843864677,0.7239
"2","LOF3-LOF4","bin_4",0.000559887329164791,0.000531434118650768,0.126605421162355,0.722309852487882,2.69893843864677,0.7239
"3","LOF3-LOF4","bin_5",0.00193271587777806,0.00100152287693306,0.43763962142291,0.508937817754601,2.69893843864677,0.7239
"4","LOF3-LOF4","bin_6",0.00264045538021786,0.00120264724808906,0.598322760481256,0.440027009186097,2.69893843864677,0.7239
"5","LOF3-LOF4","bin_7",0.000670505771885544,0.000634464427262158,0.151635977244101,0.697343517100692,2.69893843864677,0.7239
"6","LOF3-LOF4","bin_8",8.97242629507351e-05,0.000232553396408759,0.020279502990325,0.886886102127918,2.69893843864677,0.7239
"7","LOF3-LOF4","bin_9",0.0030942307358256,0.00139733583158398,0.701466645952648,0.403176141846004,2.69893843864677,0.7239
"8","LOF3-LOF4","bin_10",0.000863927677369608,0.000759138007880152,0.195416480791902,0.658868969753698,2.69893843864677,0.7239
"9","LOF3-LOF4","bin_11",0.00344085656931737,0.00149714018821668,0.780318548870768,0.377982424706991,2.69893843864677,0.7239
"10","LOF3-LOF4","bin_12",0.00399274489985559,0.00154388876450005,0.905977685149125,0.342200755415751,2.69893843864677,0.7239
"11","LOF3-LOF4","bin_13",0.0118012722624457,0.00246333260355059,2.69893843864677,0.101805648827321,2.69893843864677,0.7239
"12","LOF3-LOF4","bin_14",0.00216929752197109,0.00109858055479793,0.49132707457081,0.484056987690389,2.69893843864677,0.7239
