"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","LAC2-LAC3","post_2",0.0141058383852729,0.00390440582397426,3.23353114278556,0.0734794913093279,9.60614747419492,0.1075
"18","LAC2-LAC3","post_3",0.00404081478149452,0.00243467467654657,0.916929282014108,0.339305759334299,9.60614747419492,0.1075
"19","LAC2-LAC3","post_4",0.00427695262105916,0.00240208679233105,0.970743114668026,0.325548536670767,9.60614747419492,0.1075
"20","LAC2-LAC3","post_5",0.00575525818534046,0.00270863352006154,1.30821747924256,0.253927680633,9.60614747419492,0.1075
"21","LAC2-LAC3","post_6",7.48499219209943e-05,0.000314088755145526,0.0169173486163678,0.896629341804325,9.60614747419492,0.1075
"22","LAC2-LAC3","post_7",5.08901722009858e-06,8.45097562042363e-05,0.00115012374474182,0.972976081458006,9.60614747419492,0.1075
"23","LAC2-LAC3","post_8",0.000552527542936542,0.000897455551380704,0.124940257637225,0.724066445944831,9.60614747419492,0.1075
"24","LAC2-LAC3","post_9",0.00338990817631158,0.00213954346640577,0.768725155536506,0.381542735867967,9.60614747419492,0.1075
"25","LAC2-LAC3","post_10",0.000401468936273705,0.000690461243320942,0.0907684202990019,0.763479546443807,9.60614747419492,0.1075
"26","LAC2-LAC3","post_11",0.000170242634963177,0.000479047653331064,0.0384813866743426,0.844655941521314,9.60614747419492,0.1075
"27","LAC2-LAC3","post_12",0.0065236517376883,0.00292308264421267,1.48402656519839,0.224415810504469,9.60614747419492,0.1075
"28","LAC2-LAC3","post_13",6.20057206390191e-05,0.000262415809256785,0.0140141618226213,0.905870593556628,9.60614747419492,0.1075
"29","LAC2-LAC3","post_14",0.00418933755612744,0.00241022318618977,0.950773398390043,0.3305650382162,9.60614747419492,0.1075
"30","LAC2-LAC3","post_15",0.00635588865459232,0.00305466468207985,1.44561902952649,0.230490442083989,9.60614747419492,0.1075
"31","LAC2-LAC3","post_16",0.0108124967593161,0.00380978986774399,2.47033475412889,0.117412143263538,9.60614747419492,0.1075
"32","LAC2-LAC3","post_17",0.000341164714316666,0.00062943229021216,0.0771295393128115,0.781479619569377,9.60614747419492,0.1075
"33","LAC2-LAC3","post_18",0.00209270967924318,0.0015827884771562,0.473944215155435,0.491884276483589,9.60614747419492,0.1075
"34","LAC2-LAC3","post_19",0.0109872693034004,0.00369973012265981,2.51070869514443,0.114473338207247,9.60614747419492,0.1075
"35","LAC2-LAC3","post_20",0.0136274933961016,0.00381937771022525,3.1223634954332,0.0785743681495482,9.60614747419492,0.1075
"36","LAC2-LAC3","post_21",0.0109201796149605,0.00366398028825661,2.49520872038448,0.115591801296909,9.60614747419492,0.1075
"37","LAC2-LAC3","post_22",0.0170046083511929,0.00463319257755501,3.90952136705701,0.0492286929190746,9.60614747419492,0.1075
"38","LAC2-LAC3","post_23",0.0245865734121815,0.0057238972551048,5.69662610713791,0.0178215373025105,9.60614747419492,0.1075
"39","LAC2-LAC3","post_24",0.010007178711853,0.00387078422960007,2.28448362477621,0.132070609999787,9.60614747419492,0.1075
"40","LAC2-LAC3","post_25",0.00155462104333536,0.0014378962662296,0.351891413590327,0.553637564301776,9.60614747419492,0.1075
"41","LAC2-LAC3","post_26",0.00250668394529787,0.00180977293339792,0.567934203186431,0.451865377175552,9.60614747419492,0.1075
"42","LAC2-LAC3","post_27",0.00897657252993852,0.00343009669999119,2.04708116431223,0.153879526729305,9.60614747419492,0.1075
"43","LAC2-LAC3","post_28",0.00410665903897816,0.00224631258585806,0.931932070068324,0.335393238048814,9.60614747419492,0.1075
"44","LAC2-LAC3","post_29",0.000210818730484971,0.000535581783361794,0.0476550796730014,0.827392026980937,9.60614747419492,0.1075
"45","LAC2-LAC3","post_30",0.00648848958061096,0.00280664386999451,1.47597549685063,0.225673013614743,9.60614747419492,0.1075
"46","LAC2-LAC3","post_31",0.0284367340939045,0.0061314343016992,6.61480536651288,0.0107542803789698,9.60614747419492,0.1075
