"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","pre_13",0.00146848077208497,0.00131310106477314,0.332364725700214,0.564843690388058,2.39827208628984,0.9858
"2","LPC5-LPC6","pre_12",5.0186825286868e-06,6.99141132369626e-05,0.00113422794381318,0.973163407905189,2.39827208628984,0.9858
"3","LPC5-LPC6","pre_11",0.0105003950528302,0.00332156884671326,2.39827208628984,0.122868527881396,2.39827208628984,0.9858
"4","LPC5-LPC6","pre_10",0.010045402108658,0.00348072085747224,2.29329797688953,0.131330844774825,2.39827208628984,0.9858
"5","LPC5-LPC6","pre_9",0.000333494875049394,0.000571868830754516,0.0753949856024659,0.783888633698653,2.39827208628984,0.9858
"6","LPC5-LPC6","pre_8",0.00443615632101791,0.00209698106263016,1.00703870968754,0.316686548783581,2.39827208628984,0.9858
"7","LPC5-LPC6","pre_7",0.00427626482279106,0.00198181001492383,0.970586334148984,0.325587524644597,2.39827208628984,0.9858
"8","LPC5-LPC6","pre_6",0.00197451885071789,0.00142321501476972,0.447124115256427,0.504386251136837,2.39827208628984,0.9858
"9","LPC5-LPC6","pre_5",0.000840599749881603,0.000918103018617854,0.190135371218732,0.663220199329716,2.39827208628984,0.9858
"10","LPC5-LPC6","pre_4",0.000185417107636359,0.000423260925127039,0.0419120375345918,0.837971792840033,2.39827208628984,0.9858
"11","LPC5-LPC6","pre_3",0.000884007529527817,0.0010126605893593,0.199962470002392,0.655179400403002,2.39827208628984,0.9858
"12","LPC5-LPC6","pre_2",4.0885774998663e-06,6.41381968915462e-05,0.00092402229290654,0.975776678200286,2.39827208628984,0.9858
"13","LPC5-LPC6","pre_1",0.00340188739072419,0.00177601609681693,0.771450939527407,0.380701390540291,2.39827208628984,0.9858
"14","LPC5-LPC6","post_1",0.00214386393804133,0.00141677493323399,0.48555421216276,0.486633307304683,2.39827208628984,0.9858
"15","LPC5-LPC6","post_2",0.00141138242880818,0.00118166495524942,0.319423257283331,0.572515060949841,2.39827208628984,0.9858
"16","LPC5-LPC6","post_3",0.000522277237420185,0.000648329810321626,0.11809633468439,0.731427901762306,2.39827208628984,0.9858
"17","LPC5-LPC6","post_4",0.00113161686583282,0.000830225268303303,0.256035145366961,0.613350445641586,2.39827208628984,0.9858
"18","LPC5-LPC6","post_5",0.00153256003265839,0.00101678190215873,0.346890197433103,0.556467046583633,2.39827208628984,0.9858
"19","LPC5-LPC6","post_6",0.000150343694257449,0.000331980726346482,0.033982783999471,0.853908747261019,2.39827208628984,0.9858
"20","LPC5-LPC6","post_7",0.000229962958832208,0.000410992559041736,0.0519835829946351,0.819853097371548,2.39827208628984,0.9858
"21","LPC5-LPC6","post_8",0.00354000869646742,0.00157906499676581,0.802884182389551,0.371185849527958,2.39827208628984,0.9858
"22","LPC5-LPC6","post_9",0.000190669939759792,0.000321502538618739,0.0430996241884606,0.835724748632959,2.39827208628984,0.9858
"23","LPC5-LPC6","post_10",0.00524958055464192,0.00168153620249423,1.19266620265471,0.275955234203243,2.39827208628984,0.9858
"24","LPC5-LPC6","post_11",0.0040926673162116,0.00161133449910384,0.92874385307644,0.336219579905358,2.39827208628984,0.9858
"25","LPC5-LPC6","post_12",0.0033238235443693,0.00142274797675083,0.753689251105424,0.386231628907993,2.39827208628984,0.9858
"26","LPC5-LPC6","post_13",1.25804373174675e-06,2.90983773114464e-05,0.000284318241059545,0.986561792574729,2.39827208628984,0.9858
"27","LPC5-LPC6","post_14",0.00114896342516939,0.000917216167967191,0.259964423702962,0.610642145466713,2.39827208628984,0.9858
"28","LPC5-LPC6","post_15",0.000289645243267878,0.0004411245520326,0.0654787905987723,0.79826988933215,2.39827208628984,0.9858
"29","LPC5-LPC6","post_16",3.53672452071592e-05,0.000146763494884401,0.00799328011711588,0.92883911357289,2.39827208628984,0.9858
"30","LPC5-LPC6","post_17",0.00135088665044589,0.000935432884322957,0.30571336710726,0.580869109990141,2.39827208628984,0.9858
"31","LPC5-LPC6","post_18",0.00232905324466044,0.00123147115016681,0.52759482974334,0.468371405373258,2.39827208628984,0.9858
"32","LPC5-LPC6","post_19",0.00430185510802499,0.00174561131514429,0.976419670360164,0.324141065703764,2.39827208628984,0.9858
"33","LPC5-LPC6","post_20",0.00206263487773167,0.00125853039314357,0.467118978263974,0.495015664619651,2.39827208628984,0.9858
