"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","bin_3",0.000131060109113759,0.00027204584705442,0.0296234671145418,0.863501386887634,3.14638508396752,0.6169
"2","LIN7-LIN8","bin_4",0.00196345153006726,0.00103572304339483,0.444613021913364,0.505584474927468,3.14638508396752,0.6169
"3","LIN7-LIN8","bin_5",0.00251442128147104,0.00112246581687479,0.569691654432236,0.451167270845313,3.14638508396752,0.6169
"4","LIN7-LIN8","bin_6",0.000230981492218348,0.000370650773665024,0.0522138776807279,0.819461411026818,3.14638508396752,0.6169
"5","LIN7-LIN8","bin_7",1.87508677377809e-05,0.000104227259964285,0.00423777557070771,0.948153359965888,3.14638508396752,0.6169
"6","LIN7-LIN8","bin_8",0.00201648047538344,0.00109208223026702,0.456645403977953,0.499886810852073,3.14638508396752,0.6169
"7","LIN7-LIN8","bin_9",0.00391847327138698,0.00159798598826783,0.889058712133646,0.346739364246573,3.14638508396752,0.6169
"8","LIN7-LIN8","bin_10",4.0975841305351e-05,0.000168112389830931,0.00926091960898156,0.923420268761874,3.14638508396752,0.6169
"9","LIN7-LIN8","bin_11",0.00280254559432986,0.00144274726688978,0.63515535616368,0.426307035747193,3.14638508396752,0.6169
"10","LIN7-LIN8","bin_12",0.00238336915422292,0.00134525762937177,0.539928277255885,0.463224210813986,3.14638508396752,0.6169
"11","LIN7-LIN8","bin_13",0.0137308955705959,0.00283812755794523,3.14638508396752,0.0774419002687604,3.14638508396752,0.6169
"12","LIN7-LIN8","bin_14",0.00349317548368522,0.00140169690927458,0.792225040401551,0.374374662460645,3.14638508396752,0.6169
