"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","pre_13",0.000736345289023538,0.000782954374207285,0.166536663807164,0.683594660733243,3.78327015427557,0.8366
"2","LAC2-LAC3","pre_12",0.00120776560045256,0.000900503970236432,0.273285090033137,0.601648673770657,3.78327015427557,0.8366
"3","LAC2-LAC3","pre_11",0.000581430369690893,0.000647186610773227,0.131479709846445,0.717241598610537,3.78327015427557,0.8366
"4","LAC2-LAC3","pre_10",0.0132222723983656,0.00353124418709007,3.02827422878051,0.0831862021799315,3.78327015427557,0.8366
"5","LAC2-LAC3","pre_9",0.0164645152440188,0.00409981253820619,3.78327015427557,0.0530078066303351,3.78327015427557,0.8366
"6","LAC2-LAC3","pre_8",0.000957025997212421,0.000940131044776516,0.216495066777181,0.642171605552857,3.78327015427557,0.8366
"7","LAC2-LAC3","pre_7",2.45778606685793e-05,0.000147058656849438,0.00555473303455349,0.940654532754498,3.78327015427557,0.8366
"8","LAC2-LAC3","pre_6",4.80917585995675e-06,6.6018056494429e-05,0.00108687897134234,0.973729325179179,3.78327015427557,0.8366
"9","LAC2-LAC3","pre_5",0.00213101124523976,0.00139751122834485,0.482637046397428,0.487943857411081,3.78327015427557,0.8366
"10","LAC2-LAC3","pre_4",0.00234846273336844,0.00140151591958726,0.532001964529042,0.466521651471353,3.78327015427557,0.8366
"11","LAC2-LAC3","pre_3",0.00136881087434174,0.00111091843541049,0.309775281374982,0.578368808126977,3.78327015427557,0.8366
"12","LAC2-LAC3","pre_2",0.000478736864985845,0.000689744082503017,0.108246353006485,0.742454220783947,3.78327015427557,0.8366
"13","LAC2-LAC3","pre_1",0.00354441530538793,0.00184743723870235,0.803887169003292,0.370887758712421,3.78327015427557,0.8366
"14","LAC2-LAC3","post_1",0.002932186040781,0.00158774175827057,0.664622843039251,0.415790941382915,3.78327015427557,0.8366
"15","LAC2-LAC3","post_2",1.24700523099736e-05,0.00010395252536675,0.00281826696599053,0.957709204178154,3.78327015427557,0.8366
"16","LAC2-LAC3","post_3",0.00636725103407876,0.00229261737663551,1.44821991344324,0.230072852469893,3.78327015427557,0.8366
"17","LAC2-LAC3","post_4",0.000712128513460273,0.000657647121126893,0.161055736424186,0.688565577124146,3.78327015427557,0.8366
"18","LAC2-LAC3","post_5",0.000252666344055962,0.000451559828934565,0.057117025306615,0.81132861288582,3.78327015427557,0.8366
"19","LAC2-LAC3","post_6",0.00141150124028052,0.0010293561650402,0.319450184635217,0.572498887288513,3.78327015427557,0.8366
"20","LAC2-LAC3","post_7",0.00430413175377908,0.00175656176909461,0.976938649014792,0.324012791134732,3.78327015427557,0.8366
"21","LAC2-LAC3","post_8",0.00114145134903429,0.000912270230966499,0.258262799302419,0.611811824074839,3.78327015427557,0.8366
"22","LAC2-LAC3","post_9",0.00081592483777036,0.000786693413876471,0.184549591931959,0.667901483782805,3.78327015427557,0.8366
"23","LAC2-LAC3","post_10",0.00688736347663417,0.00232544843622544,1.56733897895851,0.211888011051613,3.78327015427557,0.8366
"24","LAC2-LAC3","post_11",0.000820649771347047,0.00076861160701023,0.185619176659316,0.666998648350856,3.78327015427557,0.8366
"25","LAC2-LAC3","post_12",0.00625312394791851,0.00201203645517584,1.42209857085932,0.234308861462476,3.78327015427557,0.8366
"26","LAC2-LAC3","post_13",0.0120748665765079,0.00300585495984972,2.76227393550982,0.0978973498501079,3.78327015427557,0.8366
"27","LAC2-LAC3","post_14",0.00628710467285439,0.00211762932387658,1.42987543257886,0.233037891918415,3.78327015427557,0.8366
"28","LAC2-LAC3","post_15",0.0114688095432026,0.00263501814277906,2.62202243266198,0.106784635239589,3.78327015427557,0.8366
"29","LAC2-LAC3","post_16",0.00735925528981179,0.00237450139868017,1.67552229178649,0.196841530614473,3.78327015427557,0.8366
"30","LAC2-LAC3","post_17",0.000272644992354445,0.000469499302982497,0.0616345726296879,0.804156273782677,3.78327015427557,0.8366
"31","LAC2-LAC3","post_18",0.000138907264950693,0.000318337204807749,0.0313974032062626,0.859515397442299,3.78327015427557,0.8366
"32","LAC2-LAC3","post_19",0.0132600112220878,0.00290162435585762,3.03703363629093,0.0827446866781361,3.78327015427557,0.8366
"33","LAC2-LAC3","post_20",0.0081839621946945,0.00234322134384296,1.86483721325348,0.17342513442758,3.78327015427557,0.8366
