"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","pre_15",0.00386956023472122,0.00177134123456642,0.877917768734246,0.349772801286121,3.31142595611387,0.9649
"2","LAC10-LAC11","pre_14",0.00180645693035952,0.00116445069360282,0.40899810372022,0.523126186743682,3.31142595611387,0.9649
"3","LAC10-LAC11","pre_13",0.000381083229622206,0.000556833746065953,0.0861576431275182,0.769389326411145,3.31142595611387,0.9649
"4","LAC10-LAC11","pre_12",3.38687028647165e-05,0.000170839395179248,0.00765458609832805,0.930359114153901,3.31142595611387,0.9649
"5","LAC10-LAC11","pre_11",0.000539990628527234,0.000664897212854721,0.122103816964023,0.727089216105733,3.31142595611387,0.9649
"6","LAC10-LAC11","pre_10",0.00278698141689532,0.00162410673618825,0.631618108148325,0.427596198680394,3.31142595611387,0.9649
"7","LAC10-LAC11","pre_9",0.00720397917153388,0.00253775170690535,1.63991319325398,0.201650059449384,3.31142595611387,0.9649
"8","LAC10-LAC11","pre_8",0.000697733757377436,0.000814504482764837,0.157797930109982,0.691566953810754,3.31142595611387,0.9649
"9","LAC10-LAC11","pre_7",0.000960159263083512,0.00100342992439493,0.217204544412175,0.641627084097238,3.31142595611387,0.9649
"10","LAC10-LAC11","pre_6",0.014440736837717,0.00368531463639104,3.31142595611387,0.0701227684742457,3.31142595611387,0.9649
"11","LAC10-LAC11","pre_5",0.0101492447289196,0.00302694279925261,2.3172476219485,0.129344190432612,3.31142595611387,0.9649
"12","LAC10-LAC11","pre_4",0.00654141899517669,0.0024857889819832,1.48809494545274,0.223783730102565,3.31142595611387,0.9649
"13","LAC10-LAC11","pre_3",0.00955307018172442,0.00320697773866699,2.17981781362667,0.141223003120626,3.31142595611387,0.9649
"14","LAC10-LAC11","pre_2",0.00257206466995277,0.00171016635394944,0.582785577603638,0.446018703278172,3.31142595611387,0.9649
"15","LAC10-LAC11","pre_1",8.121686023104e-05,0.000260529881069287,0.018356501269613,0.892348097846323,3.31142595611387,0.9649
"16","LAC10-LAC11","post_1",0.000439388878345864,0.000607609357185839,0.0993455378306012,0.752907267129825,3.31142595611387,0.9649
"17","LAC10-LAC11","post_2",5.32440484122846e-07,2.11664789324351e-05,0.000120331613481186,0.991257396741225,3.31142595611387,0.9649
"18","LAC10-LAC11","post_3",0.00291398618023229,0.00152326143121196,0.660485522417064,0.417243862280578,3.31142595611387,0.9649
"19","LAC10-LAC11","post_4",0.00233002191903783,0.00135970718264523,0.527814773694449,0.468278811202682,3.31142595611387,0.9649
"20","LAC10-LAC11","post_5",0.00139240168016991,0.00099176465199292,0.315121555501738,0.575110469710584,3.31142595611387,0.9649
"21","LAC10-LAC11","post_6",0.000478359891457458,0.000555608096919473,0.108161075389669,0.742552068158577,3.31142595611387,0.9649
"22","LAC10-LAC11","post_7",0.000489306649781629,0.00062018128660951,0.110637438485014,0.739727908828981,3.31142595611387,0.9649
"23","LAC10-LAC11","post_8",0.000838780840670552,0.000827693835743513,0.189723606517715,0.663562474095896,3.31142595611387,0.9649
"24","LAC10-LAC11","post_9",0.00273392157924439,0.00140679126479517,0.619560105651713,0.432035460048022,3.31142595611387,0.9649
"25","LAC10-LAC11","post_10",0.0054002310661993,0.00190775243893862,1.2270787296375,0.269153455095809,3.31142595611387,0.9649
"26","LAC10-LAC11","post_11",2.85607731132668e-05,0.0001385255429212,0.00645491908107763,0.936035948128147,3.31142595611387,0.9649
"27","LAC10-LAC11","post_12",0.00208155597689215,0.0012737364271684,0.471412923165425,0.493041726204762,3.31142595611387,0.9649
