"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_13",0.0127496625385972,0.00277376943737666,2.91863534950235,0.0889348673120596,5.44432152864759,0.3845
"2","LTH5-LTH6","pre_12",0.0135427995634805,0.0028780329058707,3.10269183497491,0.0795151357118018,5.44432152864759,0.3845
"3","LTH5-LTH6","pre_11",0.0109403891436138,0.00262179093813436,2.49987757999324,0.115253629150459,5.44432152864759,0.3845
"4","LTH5-LTH6","pre_10",0.0123818622517327,0.00305448340008965,2.83338343225613,0.0937044764082997,5.44432152864759,0.3845
"5","LTH5-LTH6","pre_9",0.0143277493872323,0.00352187279757285,3.28514002448731,0.0712366311082648,5.44432152864759,0.3845
"6","LTH5-LTH6","pre_8",0.00380467780707316,0.00189878060930765,0.863141158408302,0.353852378500714,5.44432152864759,0.3845
"7","LTH5-LTH6","pre_7",0.00301966454022478,0.00146947573672594,0.684511180229126,0.408910360085141,5.44432152864759,0.3845
"8","LTH5-LTH6","pre_6",0.00512749568708807,0.00183253329681745,1.16478646284653,0.281625551546082,5.44432152864759,0.3845
"9","LTH5-LTH6","pre_5",0.00110227457366794,0.000875545899197369,0.249388948746111,0.61799146414464,5.44432152864759,0.3845
"10","LTH5-LTH6","pre_4",0.00184892342161698,0.00110910238987758,0.418630709409072,0.518277694379965,5.44432152864759,0.3845
"11","LTH5-LTH6","pre_3",0.00184561797499466,0.00109574163419211,0.4178809108693,0.518652246839945,5.44432152864759,0.3845
"12","LTH5-LTH6","pre_2",8.16906541755404e-06,8.78830875636098e-05,0.00184622386629075,0.96576521374463,5.44432152864759,0.3845
"13","LTH5-LTH6","pre_1",0.00685156914769519,0.00250420644584543,1.55913716346534,0.213083504212975,5.44432152864759,0.3845
"14","LTH5-LTH6","post_1",0.00752168829011843,0.00258368526735895,1.7127845853257,0.191953739153949,5.44432152864759,0.3845
"15","LTH5-LTH6","post_2",0.000619783803209911,0.000803817786453835,0.140158007188185,0.708475009242993,5.44432152864759,0.3845
"16","LTH5-LTH6","post_3",0.00267271414408063,0.0016766331030265,0.605652131580691,0.437243568625623,5.44432152864759,0.3845
"17","LTH5-LTH6","post_4",0.00253698587860652,0.00148663306642576,0.574817111459629,0.449140924086431,5.44432152864759,0.3845
"18","LTH5-LTH6","post_5",6.5404881978359e-06,9.27476056598057e-05,0.00147816000059895,0.969365350455924,5.44432152864759,0.3845
"19","LTH5-LTH6","post_6",3.89188235593855e-05,0.000223249548478501,0.00879599645425516,0.925361472476473,5.44432152864759,0.3845
"20","LTH5-LTH6","post_7",0.00128627774928468,0.00104205552944529,0.291073172283259,0.59006477466991,5.44432152864759,0.3845
"21","LTH5-LTH6","post_8",0.000835205333794851,0.000955615837285369,0.188914187574728,0.6642365854206,5.44432152864759,0.3845
"22","LTH5-LTH6","post_9",0.000582107436235749,0.000786429797977182,0.131632905082181,0.717084042971757,5.44432152864759,0.3845
"23","LTH5-LTH6","post_10",0.00100511022428611,0.000854367674841376,0.227383456125247,0.633931527897775,5.44432152864759,0.3845
"24","LTH5-LTH6","post_11",0.00107118262766586,0.000980574389856743,0.242346871611224,0.62299406753335,5.44432152864759,0.3845
"25","LTH5-LTH6","post_12",0.00372156019390966,0.00185808377800523,0.844214398524257,0.359173801816947,5.44432152864759,0.3845
"26","LTH5-LTH6","post_13",0.00992693060841469,0.00271959444914079,2.26598054917338,0.133638802450643,5.44432152864759,0.3845
"27","LTH5-LTH6","post_14",0.0017254061345823,0.00118372162799559,0.390615757239404,0.532606425602376,5.44432152864759,0.3845
"28","LTH5-LTH6","post_15",4.81058587469696e-05,0.000188484856172091,0.0108724471052198,0.917046745171675,5.44432152864759,0.3845
"29","LTH5-LTH6","post_16",0.000606851468039099,0.000618574896888467,0.137231711042144,0.711395684013126,5.44432152864759,0.3845
"30","LTH5-LTH6","post_17",0.00718527657137608,0.00244482995118985,1.63562492256667,0.202238446675598,5.44432152864759,0.3845
"31","LTH5-LTH6","post_18",0.0235232452137466,0.00428877066749166,5.44432152864759,0.0205104918850707,5.44432152864759,0.3845
"32","LTH5-LTH6","post_19",0.0120181342663799,0.00310134954425327,2.74913785202428,0.098694194982534,5.44432152864759,0.3845
"33","LTH5-LTH6","post_20",0.000638862583349723,0.000768190917959795,0.144475243664435,0.70422890352786,5.44432152864759,0.3845
